Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,19.8,23.9,21.5,21.5,24.0
2018.0,4.0,2.0,18.0,24.1,21.1,21.1,24.0
2018.0,4.0,3.0,18.2,25.3,21.0,21.0,24.0
2018.0,4.0,4.0,17.8,23.9,20.8,20.8,24.0
2018.0,4.0,5.0,17.0,23.5,20.1,20.1,24.0
2018.0,4.0,6.0,17.8,23.1,20.4,20.4,24.0
2018.0,4.0,7.0,16.7,22.9,19.8,19.8,24.0
2018.0,4.0,8.0,17.8,23.2,20.1,20.1,24.0
2018.0,4.0,9.0,16.6,22.9,20.0,20.0,24.0
2018.0,4.0,10.0,17.3,24.0,20.5,20.5,24.0
2018.0,4.0,11.0,17.5,23.9,20.2,20.2,24.0
2018.0,4.0,12.0,17.3,23.3,20.2,20.2,24.0
2018.0,4.0,13.0,19.6,24.6,21.6,21.6,24.0
2018.0,4.0,14.0,17.5,24.1,20.5,20.5,24.0
2018.0,4.0,15.0,17.2,23.2,20.1,20.1,24.0
2018.0,4.0,16.0,17.1,23.9,19.7,19.7,24.0
2018.0,4.0,17.0,18.7,24.8,20.9,20.9,24.0
2018.0,4.0,18.0,17.5,23.6,20.3,20.3,24.0
2018.0,4.0,19.0,17.1,23.3,19.9,19.7,23.0
2018.0,4.0,20.0,17.3,23.4,19.7,19.7,24.0
2018.0,4.0,21.0,16.8,23.3,20.1,20.1,24.0
2018.0,4.0,22.0,16.4,24.7,19.9,19.9,24.0
2018.0,4.0,23.0,16.7,23.0,19.7,19.7,24.0
2018.0,4.0,24.0,18.2,23.5,20.3,20.3,24.0
2018.0,4.0,25.0,17.9,22.4,19.6,19.6,24.0
2018.0,4.0,26.0,18.0,23.3,20.2,20.2,24.0
2018.0,4.0,27.0,18.8,23.0,20.7,20.7,24.0
2018.0,4.0,28.0,20.1,24.3,21.8,21.8,24.0
2018.0,4.0,29.0,17.4,23.0,20.1,20.1,24.0
2018.0,4.0,30.0,19.2,23.7,20.6,20.6,24.0
