Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,15.8,21.0,18.4,18.4,24
2019,11,2,17.0,21.3,18.6,18.6,24
2019,11,3,16.1,20.9,18.6,18.6,24
2019,11,4,16.5,21.6,18.8,18.8,24
2019,11,5,18.3,21.6,19.2,19.2,24
2019,11,6,17.8,21.7,19.2,19.2,24
2019,11,7,17.7,20.9,18.8,18.8,24
2019,11,8,16.9,21.2,18.6,18.6,24
2019,11,9,.,20.7,.,19.2,13
2019,11,10,18.0,22.1,19.6,19.6,24
2019,11,11,17.1,21.3,19.1,19.1,24
2019,11,12,17.6,22.3,19.6,19.6,24
2019,11,13,18.5,21.9,19.8,19.8,24
2019,11,14,19.2,22.0,20.2,20.2,24
2019,11,15,18.8,23.1,20.2,20.2,24
2019,11,16,17.7,23.0,19.9,19.9,24
2019,11,17,16.4,21.6,18.9,18.9,24
2019,11,18,16.4,22.1,19.2,19.2,24
2019,11,19,17.9,22.4,20.0,20.0,24
2019,11,20,18.2,23.5,20.7,20.7,24
2019,11,21,19.8,23.6,21.4,21.4,24
2019,11,22,19.8,25.0,21.5,21.5,24
2019,11,23,20.0,24.4,21.5,21.5,24
2019,11,24,19.3,24.0,20.9,20.9,24
2019,11,25,18.5,23.6,20.3,20.3,24
2019,11,26,16.5,23.3,19.9,19.9,24
2019,11,27,17.4,22.7,19.7,19.7,24
2019,11,28,18.8,23.3,20.4,20.4,24
2019,11,29,19.5,23.4,20.9,20.9,24
2019,11,30,17.1,23.0,19.9,19.9,24
