Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,17.3,20.2,18.3,18.3,24.0
2017.0,6.0,2.0,17.6,20.1,18.2,18.2,24.0
2017.0,6.0,3.0,17.8,20.3,18.6,18.6,24.0
2017.0,6.0,4.0,17.0,20.4,18.4,18.4,24.0
2017.0,6.0,5.0,15.3,20.1,17.6,17.6,24.0
2017.0,6.0,6.0,17.6,21.1,18.6,18.6,24.0
2017.0,6.0,7.0,15.7,20.0,18.0,18.0,24.0
2017.0,6.0,8.0,17.6,20.7,18.5,18.5,24.0
2017.0,6.0,9.0,17.6,19.9,18.4,18.4,24.0
2017.0,6.0,10.0,16.8,19.9,17.9,17.9,24.0
2017.0,6.0,11.0,16.2,20.9,18.1,18.1,24.0
2017.0,6.0,12.0,16.8,19.9,18.0,18.0,24.0
2017.0,6.0,13.0,16.9,20.4,18.1,18.1,24.0
2017.0,6.0,14.0,13.1,19.6,16.7,16.7,24.0
2017.0,6.0,15.0,14.6,19.3,16.9,16.9,24.0
2017.0,6.0,16.0,15.8,19.6,17.1,17.1,24.0
2017.0,6.0,17.0,16.0,19.4,17.3,17.3,24.0
2017.0,6.0,18.0,16.9,21.2,18.1,18.1,24.0
2017.0,6.0,19.0,17.5,19.7,18.2,18.2,24.0
2017.0,6.0,20.0,15.4,20.1,18.2,18.2,24.0
2017.0,6.0,21.0,14.6,19.5,17.1,17.1,24.0
2017.0,6.0,22.0,17.1,19.9,17.8,17.8,24.0
2017.0,6.0,23.0,17.0,19.7,17.8,17.8,24.0
2017.0,6.0,24.0,15.0,18.3,16.7,16.7,24.0
2017.0,6.0,25.0,13.3,19.8,16.9,16.9,24.0
2017.0,6.0,26.0,14.5,21.1,17.3,17.3,24.0
2017.0,6.0,27.0,14.3,19.7,17.2,17.2,24.0
2017.0,6.0,28.0,17.1,19.7,17.8,17.8,24.0
2017.0,6.0,29.0,16.9,19.3,17.5,17.5,24.0
2017.0,6.0,30.0,16.6,19.4,17.4,17.4,24.0
