Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,15.5,18.3,16.4,16.4,24
2019,9,2,15.5,18.4,16.5,16.5,24
2019,9,3,15.6,18.3,16.5,16.5,24
2019,9,4,15.2,18.6,16.6,16.6,24
2019,9,5,16.0,19.0,17.0,17.0,24
2019,9,6,15.0,18.8,16.3,16.3,24
2019,9,7,14.8,19.4,16.6,16.6,24
2019,9,8,14.8,18.0,16.3,16.3,24
2019,9,9,13.7,19.1,16.2,16.2,24
2019,9,10,15.0,18.9,16.3,16.3,24
2019,9,11,15.1,18.4,16.4,16.3,22
2019,9,12,14.5,17.6,15.6,15.6,24
2019,9,13,14.6,18.2,16.0,16.0,24
2019,9,14,15.2,18.1,16.2,16.2,24
2019,9,15,15.1,18.5,16.3,16.3,24
2019,9,16,15.0,18.5,16.0,16.0,24
2019,9,17,14.9,18.3,15.9,15.9,24
2019,9,18,15.0,16.9,15.6,15.6,24
2019,9,19,14.4,18.0,15.6,15.6,24
2019,9,20,14.3,17.3,15.2,15.2,24
2019,9,21,14.1,18.1,15.5,15.5,24
2019,9,22,13.5,18.3,15.6,15.6,24
2019,9,23,15.0,18.4,15.8,15.8,24
2019,9,24,14.8,17.7,15.8,15.8,24
2019,9,25,15.2,18.2,16.1,16.1,24
2019,9,26,13.4,19.3,15.7,15.7,24
2019,9,27,13.6,18.9,16.3,16.3,24
2019,9,28,12.6,19.0,15.7,15.7,24
2019,9,29,13.3,19.0,16.2,16.2,24
2019,9,30,14.4,19.4,16.7,16.7,24
