Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,17.6,24.0,20.7,20.7,24.0
2022.0,2.0,2.0,18.0,23.0,20.4,20.4,24.0
2022.0,2.0,3.0,17.6,23.2,20.0,20.0,24.0
2022.0,2.0,4.0,18.0,22.7,20.3,20.3,24.0
2022.0,2.0,5.0,17.4,23.3,19.7,19.7,24.0
2022.0,2.0,6.0,17.3,23.3,19.7,19.7,24.0
2022.0,2.0,7.0,17.1,23.1,19.8,19.8,24.0
2022.0,2.0,8.0,17.9,23.1,20.3,20.3,24.0
2022.0,2.0,9.0,18.4,23.5,20.7,20.7,24.0
2022.0,2.0,10.0,17.0,23.9,20.3,20.3,24.0
2022.0,2.0,11.0,17.7,23.4,20.3,20.3,24.0
2022.0,2.0,12.0,17.2,23.5,20.1,20.1,24.0
2022.0,2.0,13.0,16.6,24.9,19.9,19.9,24.0
2022.0,2.0,14.0,18.8,24.1,20.3,20.3,24.0
2022.0,2.0,15.0,18.3,23.4,20.5,20.5,24.0
2022.0,2.0,16.0,18.4,24.3,21.1,21.1,24.0
2022.0,2.0,17.0,19.5,24.5,21.5,21.5,24.0
2022.0,2.0,18.0,20.1,25.0,22.0,22.0,24.0
2022.0,2.0,19.0,19.1,25.7,22.3,22.3,24.0
2022.0,2.0,20.0,20.5,25.3,22.7,22.7,24.0
2022.0,2.0,21.0,19.2,25.6,21.8,21.8,24.0
2022.0,2.0,22.0,19.7,25.8,22.4,22.4,24.0
2022.0,2.0,23.0,20.1,25.0,22.3,22.3,24.0
2022.0,2.0,24.0,19.0,25.3,21.0,21.0,24.0
2022.0,2.0,25.0,19.2,24.2,21.2,21.2,24.0
2022.0,2.0,26.0,19.1,24.7,21.4,21.4,24.0
2022.0,2.0,27.0,18.8,25.6,21.2,21.2,24.0
2022.0,2.0,28.0,17.8,24.9,20.6,20.7,23.0
