Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,13.7,17.5,15.1,15.1,24.0
2018.0,8.0,2.0,14.6,17.1,15.3,15.3,24.0
2018.0,8.0,3.0,14.8,17.7,15.5,15.5,24.0
2018.0,8.0,4.0,14.6,18.6,15.6,15.6,24.0
2018.0,8.0,5.0,13.1,17.7,15.6,15.6,24.0
2018.0,8.0,6.0,13.8,17.3,15.4,15.4,24.0
2018.0,8.0,7.0,14.5,19.0,15.7,15.7,24.0
2018.0,8.0,8.0,13.3,16.9,14.9,14.9,24.0
2018.0,8.0,9.0,14.7,17.7,15.7,15.7,24.0
2018.0,8.0,10.0,14.8,17.5,15.6,15.6,24.0
2018.0,8.0,11.0,15.1,17.5,15.7,15.7,24.0
2018.0,8.0,12.0,14.9,17.1,15.6,15.6,24.0
2018.0,8.0,13.0,15.1,17.5,15.8,15.8,24.0
2018.0,8.0,14.0,15.1,17.6,15.8,15.8,24.0
2018.0,8.0,15.0,14.6,17.4,15.5,15.5,24.0
2018.0,8.0,16.0,15.1,17.6,15.9,15.9,24.0
2018.0,8.0,17.0,13.6,17.1,15.1,15.1,24.0
2018.0,8.0,18.0,13.7,17.1,15.1,15.1,24.0
2018.0,8.0,19.0,14.6,17.6,15.6,15.6,24.0
2018.0,8.0,20.0,15.0,18.0,16.0,16.0,24.0
2018.0,8.0,21.0,14.9,17.6,15.9,15.9,24.0
2018.0,8.0,22.0,15.1,17.8,16.0,16.0,24.0
2018.0,8.0,23.0,15.1,17.7,15.9,15.9,24.0
2018.0,8.0,24.0,15.1,17.7,16.0,16.0,24.0
2018.0,8.0,25.0,15.2,17.7,16.0,16.0,24.0
2018.0,8.0,26.0,15.0,18.1,15.9,15.9,24.0
2018.0,8.0,27.0,13.2,17.7,15.5,15.5,24.0
2018.0,8.0,28.0,14.1,16.9,15.4,15.4,24.0
2018.0,8.0,29.0,14.8,16.9,15.5,15.5,24.0
2018.0,8.0,30.0,14.8,17.4,15.7,15.7,24.0
2018.0,8.0,31.0,15.0,18.6,16.0,16.0,24.0
