Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,7,1,16.6,19.5,17.5,17.5,24
2017,7,2,17.0,17.8,17.4,17.4,24
2017,7,3,15.6,18.6,17.2,17.2,24
2017,7,4,16.0,18.2,16.9,16.9,24
2017,7,5,16.0,17.7,16.7,16.7,24
2017,7,6,16.0,19.5,16.9,16.9,24
2017,7,7,16.1,20.3,17.1,17.1,24
2017,7,8,16.1,18.7,17.2,17.2,24
2017,7,9,15.8,19.5,16.9,16.9,24
2017,7,10,16.4,19.2,17.3,17.3,24
2017,7,11,13.8,19.0,16.9,16.9,24
2017,7,12,15.7,18.6,17.0,17.0,24
2017,7,13,16.3,18.5,17.2,17.2,24
2017,7,14,16.9,19.3,17.4,17.4,24
2017,7,15,16.9,20.1,17.7,17.7,24
2017,7,16,16.4,18.6,17.1,17.1,24
2017,7,17,15.5,18.4,16.4,16.4,24
2017,7,18,16.0,18.0,16.6,16.6,24
2017,7,19,14.5,17.2,15.5,15.5,24
2017,7,20,14.6,18.1,15.7,15.7,24
2017,7,21,15.5,18.7,16.6,16.6,24
2017,7,22,13.3,19.0,16.5,16.5,24
2017,7,23,14.6,18.0,16.0,16.0,24
2017,7,24,13.9,17.7,15.6,15.6,24
2017,7,25,13.5,18.0,15.3,15.3,24
2017,7,26,15.8,17.5,16.5,16.5,24
2017,7,27,15.9,17.8,16.6,16.6,24
2017,7,28,15.4,17.4,16.3,16.3,24
2017,7,29,15.7,18.2,16.5,16.5,24
2017,7,30,16.1,19.1,17.1,17.1,24
2017,7,31,13.4,19.2,15.8,15.8,24
