Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,3,1,19.6,25.4,21.9,21.9,24
2018,3,2,19.6,25.2,22.2,22.2,24
2018,3,3,20.0,26.2,22.3,22.3,24
2018,3,4,19.8,26.1,22.1,22.1,24
2018,3,5,19.5,25.8,21.8,21.8,24
2018,3,6,18.4,26.2,21.8,21.8,24
2018,3,7,19.2,25.3,21.9,21.9,24
2018,3,8,19.9,25.6,22.2,22.2,24
2018,3,9,19.3,25.1,21.6,21.6,24
2018,3,10,18.9,25.1,21.6,21.6,24
2018,3,11,19.2,25.2,21.6,21.6,24
2018,3,12,19.2,25.1,21.8,21.8,24
2018,3,13,18.9,24.9,21.6,21.6,24
2018,3,14,19.2,25.0,21.7,21.7,24
2018,3,15,19.7,25.4,22.3,22.3,24
2018,3,16,19.5,26.3,22.5,22.5,24
2018,3,17,21.0,26.1,22.9,22.9,24
2018,3,18,20.7,25.3,22.4,22.4,24
2018,3,19,20.2,25.0,22.0,22.0,24
2018,3,20,20.1,24.8,21.6,21.6,24
2018,3,21,18.6,23.9,21.0,21.0,24
2018,3,22,18.7,24.6,21.4,21.4,24
2018,3,23,20.3,24.8,22.2,22.2,24
2018,3,24,20.4,25.6,22.3,22.3,24
2018,3,25,18.9,25.4,21.9,21.9,24
2018,3,26,19.2,24.7,21.9,21.9,24
2018,3,27,20.4,25.7,22.2,22.2,24
2018,3,28,20.9,25.1,22.4,22.4,24
2018,3,29,20.4,24.4,21.7,21.7,24
2018,3,30,19.9,23.8,21.3,21.3,24
2018,3,31,19.9,23.8,21.3,21.3,24
