Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,20.0,26.3,22.7,22.7,24.0
2020.0,2.0,2.0,20.9,26.8,23.5,23.5,24.0
2020.0,2.0,3.0,20.0,26.5,22.7,22.7,24.0
2020.0,2.0,4.0,20.8,26.9,23.1,23.1,24.0
2020.0,2.0,5.0,19.9,26.4,22.7,22.7,24.0
2020.0,2.0,6.0,20.0,25.9,22.5,22.5,24.0
2020.0,2.0,7.0,20.2,25.3,22.1,22.1,24.0
2020.0,2.0,8.0,19.4,25.1,21.5,21.5,24.0
2020.0,2.0,9.0,20.3,25.6,22.2,22.2,24.0
2020.0,2.0,10.0,19.5,26.0,22.4,22.4,24.0
2020.0,2.0,11.0,19.8,25.8,22.2,22.1,23.0
2020.0,2.0,12.0,20.1,26.4,22.5,22.5,24.0
2020.0,2.0,13.0,20.7,26.3,22.5,22.5,24.0
2020.0,2.0,14.0,21.6,26.2,23.2,23.2,24.0
2020.0,2.0,15.0,21.1,26.9,23.3,23.3,24.0
2020.0,2.0,16.0,21.4,26.5,23.6,23.6,24.0
2020.0,2.0,17.0,21.4,26.8,23.6,23.6,24.0
2020.0,2.0,18.0,21.3,26.3,23.3,23.3,24.0
2020.0,2.0,19.0,21.4,27.5,23.8,23.8,24.0
2020.0,2.0,20.0,22.3,27.6,24.2,24.2,24.0
2020.0,2.0,21.0,21.9,27.1,23.4,23.4,24.0
2020.0,2.0,22.0,21.5,26.1,23.5,23.5,24.0
2020.0,2.0,23.0,22.8,27.3,24.5,24.5,24.0
2020.0,2.0,24.0,22.6,28.6,25.0,25.0,24.0
2020.0,2.0,25.0,22.3,28.2,24.5,24.5,24.0
2020.0,2.0,26.0,21.1,27.8,23.6,23.6,24.0
2020.0,2.0,27.0,21.7,26.6,23.8,23.8,24.0
2020.0,2.0,28.0,21.4,26.7,23.7,23.7,24.0
2020.0,2.0,29.0,22.7,27.6,24.4,24.4,24.0
