Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,18.1,21.9,19.3,19.3,24
2018,11,2,,22.2,,19.4,8
2018,11,3,17.6,22.4,19.6,19.6,24
2018,11,4,15.2,21.2,18.4,18.4,24
2018,11,5,18.3,21.6,19.7,19.7,24
2018,11,6,18.6,22.1,20.1,20.1,24
2018,11,7,15.9,21.9,18.7,18.7,24
2018,11,8,18.2,22.1,19.4,19.4,24
2018,11,9,18.4,22.5,20.0,20.0,24
2018,11,10,18.8,22.6,20.1,20.1,24
2018,11,11,19.5,23.2,20.9,20.9,24
2018,11,12,18.8,23.5,20.5,20.5,24
2018,11,13,16.4,23.0,19.4,19.4,24
2018,11,14,17.6,21.8,19.3,19.3,24
2018,11,15,18.5,22.0,19.9,19.9,24
2018,11,16,19.0,22.7,20.2,20.2,24
2018,11,17,19.4,22.1,20.3,20.3,24
2018,11,18,18.7,23.1,20.4,20.4,24
2018,11,19,19.7,23.7,21.0,21.0,24
2018,11,20,20.1,23.7,21.2,21.2,24
2018,11,21,19.7,22.9,21.0,21.0,24
2018,11,22,18.8,23.2,20.5,20.5,24
2018,11,23,19.3,23.7,21.1,21.1,24
2018,11,24,19.1,23.8,20.7,20.7,24
2018,11,25,17.1,23.6,20.3,20.3,24
2018,11,26,17.8,24.2,20.8,20.8,24
2018,11,27,20.2,24.3,21.6,21.6,24
2018,11,28,19.8,23.9,21.4,21.4,24
2018,11,29,19.0,24.9,21.8,21.8,24
2018,11,30,18.1,24.6,20.6,20.6,24
