Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,17.8,22.1,19.6,19.6,24.0
2020.0,5.0,2.0,19.0,21.8,20.0,20.0,24.0
2020.0,5.0,3.0,16.7,21.9,19.0,19.0,24.0
2020.0,5.0,4.0,18.2,21.0,19.8,19.8,24.0
2020.0,5.0,5.0,17.5,21.4,19.2,19.2,24.0
2020.0,5.0,6.0,15.7,21.5,18.4,18.4,24.0
2020.0,5.0,7.0,17.9,21.3,19.4,19.4,24.0
2020.0,5.0,8.0,14.9,21.6,18.2,18.2,24.0
2020.0,5.0,9.0,15.3,20.7,18.0,18.0,24.0
2020.0,5.0,10.0,17.9,21.6,19.3,19.3,24.0
2020.0,5.0,11.0,17.7,21.6,19.0,19.0,24.0
2020.0,5.0,12.0,17.3,21.6,19.5,19.5,24.0
2020.0,5.0,13.0,15.8,21.5,18.9,18.9,24.0
2020.0,5.0,14.0,16.5,20.8,18.5,18.5,24.0
2020.0,5.0,15.0,18.0,20.0,18.6,18.6,24.0
2020.0,5.0,16.0,16.8,20.7,18.0,18.0,24.0
2020.0,5.0,17.0,17.5,20.7,18.8,18.8,24.0
2020.0,5.0,18.0,17.3,20.0,18.3,18.3,24.0
2020.0,5.0,19.0,16.9,19.6,17.8,17.8,24.0
2020.0,5.0,20.0,14.8,19.7,17.3,17.3,24.0
2020.0,5.0,21.0,14.1,20.3,17.1,17.1,24.0
2020.0,5.0,22.0,16.3,20.8,17.8,17.8,24.0
2020.0,5.0,23.0,14.2,20.1,17.1,17.1,24.0
2020.0,5.0,24.0,17.1,20.3,17.9,17.9,24.0
2020.0,5.0,25.0,17.1,19.7,18.0,18.0,24.0
2020.0,5.0,26.0,14.5,20.6,17.6,17.6,24.0
2020.0,5.0,27.0,16.7,21.3,18.3,18.5,23.0
2020.0,5.0,28.0,17.3,21.7,19.0,19.0,24.0
2020.0,5.0,29.0,16.3,21.6,18.9,18.9,24.0
2020.0,5.0,30.0,18.8,21.4,19.8,19.8,24.0
2020.0,5.0,31.0,18.6,21.4,19.5,19.5,24.0
