Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,20.3,26.2,22.6,22.6,24.0
2019.0,3.0,2.0,19.8,25.2,22.2,22.2,24.0
2019.0,3.0,3.0,19.7,26.0,22.0,22.0,24.0
2019.0,3.0,4.0,20.5,25.6,22.4,22.4,24.0
2019.0,3.0,5.0,20.1,25.6,22.2,22.2,24.0
2019.0,3.0,6.0,19.9,27.5,22.5,22.5,24.0
2019.0,3.0,7.0,20.1,25.3,22.3,22.3,24.0
2019.0,3.0,8.0,19.8,26.5,22.4,22.4,24.0
2019.0,3.0,9.0,19.7,25.8,22.2,22.2,24.0
2019.0,3.0,10.0,19.9,26.5,22.5,22.5,24.0
2019.0,3.0,11.0,20.0,25.6,22.2,22.2,24.0
2019.0,3.0,12.0,19.2,25.4,21.7,21.7,24.0
2019.0,3.0,13.0,21.0,26.2,22.9,22.9,24.0
2019.0,3.0,14.0,19.6,26.1,22.2,22.2,24.0
2019.0,3.0,15.0,19.8,26.2,22.4,22.4,24.0
2019.0,3.0,16.0,19.4,26.4,22.0,22.0,24.0
2019.0,3.0,17.0,18.1,24.3,21.1,21.1,24.0
2019.0,3.0,18.0,18.2,24.2,20.9,20.9,24.0
2019.0,3.0,19.0,18.9,24.0,21.1,21.1,24.0
2019.0,3.0,20.0,18.0,25.1,21.1,21.1,24.0
2019.0,3.0,21.0,18.3,24.1,21.2,21.2,24.0
2019.0,3.0,22.0,17.6,23.9,20.7,20.7,24.0
2019.0,3.0,23.0,17.2,24.2,20.9,20.9,24.0
2019.0,3.0,24.0,17.6,24.4,20.8,20.8,24.0
2019.0,3.0,25.0,18.9,24.6,21.3,21.3,24.0
2019.0,3.0,26.0,17.9,24.8,21.0,21.0,24.0
2019.0,3.0,27.0,18.3,24.6,21.0,21.0,24.0
2019.0,3.0,28.0,19.5,24.7,21.5,21.5,24.0
2019.0,3.0,29.0,19.5,24.1,21.2,21.2,24.0
2019.0,3.0,30.0,19.3,24.3,21.3,21.3,24.0
2019.0,3.0,31.0,18.8,24.1,21.3,21.3,24.0
