Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,19.1,22.6,20.3,20.3,24.0
2018.0,5.0,2.0,18.2,22.1,20.2,20.2,24.0
2018.0,5.0,3.0,18.6,23.3,20.4,20.4,24.0
2018.0,5.0,4.0,19.1,23.2,20.5,20.5,24.0
2018.0,5.0,5.0,18.0,23.1,20.4,20.4,24.0
2018.0,5.0,6.0,17.7,22.9,20.1,20.1,24.0
2018.0,5.0,7.0,17.3,21.6,19.7,19.7,24.0
2018.0,5.0,8.0,17.8,22.1,19.5,19.5,24.0
2018.0,5.0,9.0,18.2,23.1,20.7,20.7,24.0
2018.0,5.0,10.0,18.6,23.7,20.0,20.0,24.0
2018.0,5.0,11.0,15.8,21.4,18.3,18.3,24.0
2018.0,5.0,12.0,18.2,21.4,19.6,19.6,24.0
2018.0,5.0,13.0,17.7,21.8,19.4,19.4,24.0
2018.0,5.0,14.0,18.1,21.9,19.3,19.3,24.0
2018.0,5.0,15.0,18.0,21.2,19.2,19.1,23.0
2018.0,5.0,16.0,17.0,20.3,18.2,18.2,24.0
2018.0,5.0,17.0,16.9,20.2,18.0,18.0,24.0
2018.0,5.0,18.0,16.9,20.5,18.2,18.2,24.0
2018.0,5.0,19.0,17.0,20.1,18.1,18.1,24.0
2018.0,5.0,20.0,16.3,21.1,18.3,18.3,24.0
2018.0,5.0,21.0,13.5,20.3,17.4,17.4,24.0
2018.0,5.0,22.0,14.2,20.5,17.2,17.2,24.0
2018.0,5.0,23.0,15.2,20.1,17.4,17.4,24.0
2018.0,5.0,24.0,17.2,19.7,18.2,18.2,24.0
2018.0,5.0,25.0,16.9,19.0,17.6,17.6,24.0
2018.0,5.0,26.0,16.9,19.9,17.9,17.9,24.0
2018.0,5.0,27.0,17.6,19.8,18.1,18.1,24.0
2018.0,5.0,28.0,18.0,20.9,18.8,18.8,24.0
2018.0,5.0,29.0,17.7,20.9,18.8,18.8,24.0
2018.0,5.0,30.0,15.7,20.0,17.8,17.8,24.0
2018.0,5.0,31.0,17.3,20.1,18.2,18.2,24.0
