Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,14.8,17.8,15.9,15.9,24
2021,8,2,14.8,17.4,15.6,15.6,24
2021,8,3,14.3,17.0,15.3,15.3,24
2021,8,4,14.2,17.1,15.2,15.2,24
2021,8,5,13.9,16.3,14.8,14.8,24
2021,8,6,13.7,17.6,15.0,15.0,24
2021,8,7,14.8,17.2,15.6,15.6,24
2021,8,8,14.8,17.4,15.5,15.5,24
2021,8,9,14.8,17.3,15.6,15.6,24
2021,8,10,15.0,17.7,15.8,15.8,24
2021,8,11,14.7,17.5,15.5,15.5,24
2021,8,12,14.7,17.9,15.7,15.7,24
2021,8,13,14.8,17.6,15.7,15.7,24
2021,8,14,14.9,17.5,15.6,15.6,24
2021,8,15,14.3,17.5,15.5,15.5,24
2021,8,16,13.9,17.3,14.9,14.9,24
2021,8,17,14.1,17.0,14.9,14.9,24
2021,8,18,14.4,18.3,15.5,15.5,24
2021,8,19,14.6,17.7,15.7,15.7,24
2021,8,20,13.8,17.7,15.1,15.1,24
2021,8,21,14.3,18.0,15.4,15.4,24
2021,8,22,14.8,18.0,15.7,15.7,24
2021,8,23,14.5,18.3,15.8,15.8,24
2021,8,24,14.8,17.5,15.7,15.7,24
2021,8,25,14.6,19.6,15.8,15.8,24
2021,8,26,14.4,16.7,15.3,15.3,24
2021,8,27,14.0,17.8,15.4,15.4,24
2021,8,28,14.2,17.3,15.2,15.2,24
2021,8,29,13.3,17.2,14.8,14.8,24
2021,8,30,12.8,16.7,14.5,14.5,24
2021,8,31,13.6,16.2,14.6,14.6,24
