Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,23.2,28.2,25.3,25.3,24.0
2019.0,2.0,2.0,22.9,27.2,24.5,24.5,24.0
2019.0,2.0,3.0,22.0,27.4,23.9,23.9,24.0
2019.0,2.0,4.0,21.7,27.4,23.7,23.7,24.0
2019.0,2.0,5.0,22.4,27.3,24.4,24.4,24.0
2019.0,2.0,6.0,21.8,27.5,23.8,23.8,24.0
2019.0,2.0,7.0,21.8,27.8,24.2,24.2,24.0
2019.0,2.0,8.0,21.1,26.0,23.5,23.5,24.0
2019.0,2.0,9.0,21.3,28.6,23.7,23.7,24.0
2019.0,2.0,10.0,21.6,26.6,23.6,23.6,24.0
2019.0,2.0,11.0,21.0,24.9,22.5,22.5,24.0
2019.0,2.0,12.0,21.1,26.3,23.3,23.3,24.0
2019.0,2.0,13.0,21.5,27.2,23.5,23.5,24.0
2019.0,2.0,14.0,20.1,25.8,22.3,22.3,24.0
2019.0,2.0,15.0,20.6,26.0,23.0,23.0,24.0
2019.0,2.0,16.0,21.0,25.8,23.1,23.1,24.0
2019.0,2.0,17.0,19.4,25.3,21.8,21.8,24.0
2019.0,2.0,18.0,21.2,25.8,23.0,23.0,24.0
2019.0,2.0,19.0,21.0,28.6,23.7,23.7,24.0
2019.0,2.0,20.0,20.6,25.6,22.9,22.9,24.0
2019.0,2.0,21.0,21.1,26.0,22.7,22.7,24.0
2019.0,2.0,22.0,20.3,24.4,21.6,21.6,24.0
2019.0,2.0,23.0,19.4,24.8,21.8,21.8,24.0
2019.0,2.0,24.0,21.3,26.6,23.2,23.2,24.0
2019.0,2.0,25.0,20.7,27.7,23.6,23.6,24.0
2019.0,2.0,26.0,21.0,25.4,23.0,23.0,24.0
2019.0,2.0,27.0,20.0,26.3,22.3,22.3,24.0
2019.0,2.0,28.0,20.2,25.4,22.0,22.0,24.0
