Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,13.3,17.6,15.3,15.3,24.0
2019.0,8.0,2.0,13.7,17.7,15.2,15.2,24.0
2019.0,8.0,3.0,13.2,17.7,14.9,14.9,24.0
2019.0,8.0,4.0,12.5,17.7,15.5,15.5,24.0
2019.0,8.0,5.0,10.8,17.5,14.5,14.5,24.0
2019.0,8.0,6.0,14.1,17.7,15.3,15.3,24.0
2019.0,8.0,7.0,14.7,17.5,15.4,15.4,24.0
2019.0,8.0,8.0,14.5,17.1,15.3,15.3,24.0
2019.0,8.0,9.0,14.3,17.8,15.6,15.6,24.0
2019.0,8.0,10.0,14.5,17.8,15.4,15.4,24.0
2019.0,8.0,11.0,14.7,17.1,15.4,15.4,24.0
2019.0,8.0,12.0,13.8,16.1,14.8,14.8,24.0
2019.0,8.0,13.0,12.5,16.0,14.0,14.0,24.0
2019.0,8.0,14.0,14.1,18.0,15.4,15.4,24.0
2019.0,8.0,15.0,13.9,17.3,15.2,15.2,24.0
2019.0,8.0,16.0,15.0,17.5,15.7,15.7,24.0
2019.0,8.0,17.0,14.6,17.1,15.6,15.6,24.0
2019.0,8.0,18.0,14.7,17.3,15.5,15.5,24.0
2019.0,8.0,19.0,14.4,17.7,15.4,15.4,24.0
2019.0,8.0,20.0,14.7,17.5,15.6,15.6,24.0
2019.0,8.0,21.0,14.9,17.7,15.8,15.8,24.0
2019.0,8.0,22.0,14.0,17.7,15.5,15.5,24.0
2019.0,8.0,23.0,14.7,17.5,15.8,15.8,23.0
2019.0,8.0,24.0,14.3,17.7,15.7,15.7,24.0
2019.0,8.0,25.0,14.3,17.7,15.6,15.6,24.0
2019.0,8.0,26.0,14.5,17.6,15.7,15.7,24.0
2019.0,8.0,27.0,13.6,17.9,15.3,15.3,24.0
2019.0,8.0,28.0,13.8,18.9,16.2,16.2,24.0
2019.0,8.0,29.0,14.2,18.6,16.4,16.4,24.0
2019.0,8.0,30.0,16.0,18.7,16.8,16.8,24.0
2019.0,8.0,31.0,15.8,18.6,16.7,16.7,24.0
