Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,18.1,24.6,20.4,20.4,24.0
2019.0,4.0,2.0,19.2,25.2,21.3,21.3,24.0
2019.0,4.0,3.0,19.7,26.3,21.7,21.7,24.0
2019.0,4.0,4.0,20.6,27.5,22.8,22.8,24.0
2019.0,4.0,5.0,18.9,25.1,22.3,22.3,24.0
2019.0,4.0,6.0,19.0,25.0,21.7,21.7,24.0
2019.0,4.0,7.0,18.1,23.3,20.9,20.9,24.0
2019.0,4.0,8.0,17.2,23.6,20.2,20.2,24.0
2019.0,4.0,9.0,19.2,24.1,21.3,21.3,24.0
2019.0,4.0,10.0,18.4,24.5,20.4,20.4,24.0
2019.0,4.0,11.0,17.1,23.3,20.0,20.0,24.0
2019.0,4.0,12.0,16.1,23.5,20.0,20.0,24.0
2019.0,4.0,13.0,16.5,23.1,19.9,19.9,24.0
2019.0,4.0,14.0,18.0,23.4,20.3,20.3,24.0
2019.0,4.0,15.0,17.3,22.9,19.9,19.9,24.0
2019.0,4.0,16.0,18.5,23.0,20.3,20.3,24.0
2019.0,4.0,17.0,17.6,22.7,20.0,20.0,24.0
2019.0,4.0,18.0,19.6,23.3,20.7,20.7,24.0
2019.0,4.0,19.0,19.5,23.3,20.8,20.8,24.0
2019.0,4.0,20.0,18.6,22.9,20.3,20.3,24.0
2019.0,4.0,21.0,17.6,22.6,19.6,19.6,24.0
2019.0,4.0,22.0,17.9,23.2,19.9,19.9,24.0
2019.0,4.0,23.0,16.2,23.8,19.5,19.5,24.0
2019.0,4.0,24.0,18.2,25.6,20.5,20.5,24.0
2019.0,4.0,25.0,18.0,23.3,19.9,19.9,24.0
2019.0,4.0,26.0,16.9,22.5,19.4,19.4,24.0
2019.0,4.0,27.0,17.9,22.0,19.5,19.5,24.0
2019.0,4.0,28.0,18.2,21.3,19.4,19.4,24.0
2019.0,4.0,29.0,18.9,21.5,19.7,19.7,24.0
2019.0,4.0,30.0,18.1,21.8,19.8,19.8,24.0
