Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,19.3,24.9,21.4,21.4,24.0
2019.0,1.0,2.0,20.3,25.8,21.5,21.5,24.0
2019.0,1.0,3.0,20.7,24.7,22.2,22.2,24.0
2019.0,1.0,4.0,20.4,26.1,22.6,22.6,24.0
2019.0,1.0,5.0,20.3,26.1,23.0,23.0,24.0
2019.0,1.0,6.0,19.8,25.5,22.2,22.1,23.0
2019.0,1.0,7.0,21.3,25.9,22.7,22.7,24.0
2019.0,1.0,8.0,21.8,26.2,23.1,23.1,24.0
2019.0,1.0,9.0,20.4,25.7,22.6,22.6,24.0
2019.0,1.0,10.0,20.8,26.3,22.7,22.7,24.0
2019.0,1.0,11.0,20.6,26.8,23.0,23.0,24.0
2019.0,1.0,12.0,19.8,24.6,22.0,22.0,24.0
2019.0,1.0,13.0,19.9,25.2,21.9,21.9,24.0
2019.0,1.0,14.0,19.3,25.8,21.6,21.6,24.0
2019.0,1.0,15.0,19.4,25.7,22.0,22.0,24.0
2019.0,1.0,16.0,19.2,24.7,21.6,21.6,24.0
2019.0,1.0,17.0,19.5,24.5,21.4,21.4,24.0
2019.0,1.0,18.0,19.4,25.1,21.5,21.5,24.0
2019.0,1.0,19.0,19.6,25.2,22.0,22.0,24.0
2019.0,1.0,20.0,20.5,25.1,22.3,22.3,24.0
2019.0,1.0,21.0,20.5,25.6,22.5,22.5,24.0
2019.0,1.0,22.0,20.7,26.9,23.3,23.3,24.0
2019.0,1.0,23.0,20.3,26.2,22.7,22.7,24.0
2019.0,1.0,24.0,20.1,25.6,22.2,22.2,24.0
2019.0,1.0,25.0,20.1,25.6,22.4,22.4,24.0
2019.0,1.0,26.0,21.5,26.4,23.1,23.1,24.0
2019.0,1.0,27.0,21.4,26.7,23.5,23.5,24.0
2019.0,1.0,28.0,22.4,27.6,24.4,24.4,24.0
2019.0,1.0,29.0,23.3,26.9,24.7,24.7,24.0
2019.0,1.0,30.0,23.0,27.3,24.3,24.3,24.0
2019.0,1.0,31.0,22.6,28.0,24.8,24.8,24.0
