Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,20.2,26.3,22.6,22.6,24
2020,1,2,21.0,25.9,23.0,23.0,24
2020,1,3,20.7,25.9,22.6,22.6,24
2020,1,4,20.3,26.1,22.5,22.5,24
2020,1,5,21.3,26.5,23.3,23.3,24
2020,1,6,20.6,.,23.0,23.0,24
2020,1,7,20.6,25.9,23.3,22.5,23
2020,1,8,20.0,26.7,22.7,22.8,23
2020,1,9,19.7,25.6,22.0,22.0,24
2020,1,10,19.3,24.2,21.2,21.3,23
2020,1,11,19.6,24.7,21.5,21.5,24
2020,1,12,20.0,25.2,21.9,21.9,24
2020,1,13,20.9,25.6,22.6,22.6,24
2020,1,14,21.1,25.7,22.6,22.6,24
2020,1,15,20.1,26.2,22.2,22.2,24
2020,1,16,21.0,26.3,23.0,23.0,24
2020,1,17,20.9,27.0,23.2,23.2,24
2020,1,18,21.4,27.3,24.1,24.1,24
2020,1,19,22.1,27.3,24.0,24.0,24
2020,1,20,21.5,28.1,23.8,23.8,24
2020,1,21,21.3,27.2,24.2,24.2,24
2020,1,22,22.1,28.8,24.4,24.4,24
2020,1,23,22.4,28.2,24.9,24.9,24
2020,1,24,22.0,26.9,24.2,24.2,24
2020,1,25,22.3,27.0,24.8,24.8,24
2020,1,26,23.2,27.8,24.9,24.9,24
2020,1,27,23.4,27.5,24.9,24.9,24
2020,1,28,22.2,28.5,24.7,24.7,24
2020,1,29,22.0,26.9,24.3,24.3,24
2020,1,30,23.0,28.6,25.0,25.0,24
2020,1,31,20.7,28.3,23.8,23.8,24
