Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,15.4,22.2,18.6,18.6,24.0
2017.0,12.0,2.0,16.6,22.4,19.1,19.1,24.0
2017.0,12.0,3.0,15.9,21.8,19.0,19.0,24.0
2017.0,12.0,4.0,16.4,21.6,18.7,18.7,24.0
2017.0,12.0,5.0,16.7,21.8,18.9,18.9,24.0
2017.0,12.0,6.0,16.8,21.9,19.0,19.0,24.0
2017.0,12.0,7.0,16.3,22.1,18.8,18.8,24.0
2017.0,12.0,8.0,17.8,22.5,19.5,19.5,24.0
2017.0,12.0,9.0,16.9,21.8,18.9,18.9,24.0
2017.0,12.0,10.0,17.0,21.6,18.9,18.9,24.0
2017.0,12.0,11.0,18.3,22.1,19.7,19.7,24.0
2017.0,12.0,12.0,15.9,22.7,19.2,19.2,24.0
2017.0,12.0,13.0,15.9,21.0,18.6,18.6,24.0
2017.0,12.0,14.0,16.8,21.8,18.9,18.9,24.0
2017.0,12.0,15.0,17.7,22.4,19.5,19.5,24.0
2017.0,12.0,16.0,16.9,21.9,19.4,19.4,24.0
2017.0,12.0,17.0,18.6,23.8,20.6,20.6,24.0
2017.0,12.0,18.0,17.1,23.3,20.1,20.1,24.0
2017.0,12.0,19.0,18.3,23.2,20.4,20.4,24.0
2017.0,12.0,20.0,19.6,24.4,21.1,21.1,24.0
2017.0,12.0,21.0,18.3,24.7,20.5,20.5,24.0
2017.0,12.0,22.0,18.2,23.8,20.7,20.7,24.0
2017.0,12.0,23.0,18.2,24.8,21.1,21.1,24.0
2017.0,12.0,24.0,18.0,24.5,20.8,20.8,24.0
2017.0,12.0,25.0,19.7,24.9,21.5,21.5,24.0
2017.0,12.0,26.0,19.8,25.6,22.1,22.1,24.0
2017.0,12.0,27.0,18.7,25.1,21.9,21.9,24.0
2017.0,12.0,28.0,19.4,24.8,21.3,21.3,24.0
2017.0,12.0,29.0,19.2,24.5,21.3,21.3,24.0
2017.0,12.0,30.0,20.3,24.4,22.0,22.0,24.0
2017.0,12.0,31.0,21.2,27.1,23.3,23.3,24.0
