Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,21.0,27.7,23.6,23.6,24.0
2020.0,3.0,2.0,20.9,26.6,23.1,23.1,24.0
2020.0,3.0,3.0,20.6,26.6,22.7,22.7,24.0
2020.0,3.0,4.0,20.8,26.7,23.1,23.1,24.0
2020.0,3.0,5.0,20.4,26.0,22.7,22.7,24.0
2020.0,3.0,6.0,21.2,26.9,23.4,23.4,24.0
2020.0,3.0,7.0,21.5,26.3,23.6,23.6,24.0
2020.0,3.0,8.0,21.3,26.7,23.6,23.6,24.0
2020.0,3.0,9.0,21.7,26.4,23.7,23.7,24.0
2020.0,3.0,10.0,21.8,26.9,23.7,23.7,24.0
2020.0,3.0,11.0,21.7,26.8,23.6,23.6,24.0
2020.0,3.0,12.0,21.6,26.7,23.3,23.3,24.0
2020.0,3.0,13.0,21.8,26.8,23.6,23.6,24.0
2020.0,3.0,14.0,21.8,26.6,23.7,23.7,24.0
2020.0,3.0,15.0,21.8,27.4,23.9,23.9,24.0
2020.0,3.0,16.0,21.5,26.7,23.6,23.6,24.0
2020.0,3.0,17.0,21.9,27.8,24.0,24.0,24.0
2020.0,3.0,18.0,23.0,28.0,24.8,24.8,24.0
2020.0,3.0,19.0,21.6,26.9,23.7,23.7,24.0
2020.0,3.0,20.0,21.5,27.3,23.8,23.8,24.0
2020.0,3.0,21.0,21.8,27.0,23.8,23.8,22.0
2020.0,3.0,22.0,21.6,26.9,24.1,24.1,24.0
2020.0,3.0,23.0,21.0,26.3,23.7,23.7,24.0
2020.0,3.0,24.0,21.4,27.1,23.6,23.6,23.0
2020.0,3.0,25.0,20.6,27.1,22.9,22.9,24.0
2020.0,3.0,26.0,21.3,26.9,23.2,23.2,24.0
2020.0,3.0,27.0,21.0,25.6,22.6,22.6,24.0
2020.0,3.0,28.0,19.8,25.3,22.1,22.1,24.0
2020.0,3.0,29.0,18.7,24.6,21.4,21.4,24.0
2020.0,3.0,30.0,20.1,24.9,21.8,21.8,24.0
2020.0,3.0,31.0,19.3,25.3,21.8,21.8,24.0
