Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,15.1,17.7,16.1,16.1,24.0
2022.0,7.0,2.0,13.9,16.9,15.5,15.5,24.0
2022.0,7.0,3.0,13.9,17.9,15.6,15.6,24.0
2022.0,7.0,4.0,14.4,17.3,15.5,15.5,24.0
2022.0,7.0,5.0,14.8,18.2,15.6,15.6,24.0
2022.0,7.0,6.0,13.9,17.8,15.4,15.4,24.0
2022.0,7.0,7.0,14.8,17.1,15.6,15.6,24.0
2022.0,7.0,8.0,14.8,18.8,16.3,16.3,24.0
2022.0,7.0,9.0,13.9,18.2,15.8,15.8,24.0
2022.0,7.0,10.0,14.1,18.3,15.8,15.8,24.0
2022.0,7.0,11.0,15.1,18.1,16.1,16.1,24.0
2022.0,7.0,12.0,15.0,18.2,15.8,15.8,24.0
2022.0,7.0,13.0,15.3,18.1,16.2,16.2,24.0
2022.0,7.0,14.0,15.3,20.2,16.2,16.2,24.0
2022.0,7.0,15.0,13.2,18.7,15.5,15.5,24.0
2022.0,7.0,16.0,14.7,17.6,15.5,15.5,24.0
2022.0,7.0,17.0,12.3,17.1,14.4,14.4,24.0
2022.0,7.0,18.0,14.2,17.1,15.1,15.1,24.0
2022.0,7.0,19.0,14.0,16.9,14.8,14.8,24.0
2022.0,7.0,20.0,14.1,16.7,14.9,14.9,23.0
2022.0,7.0,21.0,14.6,16.7,15.1,15.1,24.0
2022.0,7.0,22.0,14.3,17.5,15.1,15.2,23.0
2022.0,7.0,23.0,14.6,17.8,15.7,15.7,24.0
2022.0,7.0,24.0,12.2,17.6,15.4,15.4,24.0
2022.0,7.0,25.0,11.2,18.4,14.7,14.7,24.0
2022.0,7.0,26.0,14.4,17.2,15.4,15.4,24.0
2022.0,7.0,27.0,14.8,17.2,15.4,15.4,24.0
2022.0,7.0,28.0,14.8,17.4,15.5,15.5,24.0
2022.0,7.0,29.0,14.3,17.4,15.3,15.3,24.0
2022.0,7.0,30.0,14.5,17.1,15.4,15.4,24.0
2022.0,7.0,31.0,14.2,17.4,15.5,15.5,24.0
