Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,17.5,25.1,20.4,20.4,24
2018,12,2,17.1,23.8,20.5,20.5,24
2018,12,3,17.0,23.9,20.2,20.2,24
2018,12,4,19.4,23.9,21.2,21.2,24
2018,12,5,17.0,23.9,20.4,20.4,24
2018,12,6,16.9,23.2,20.2,20.2,24
2018,12,7,17.0,22.9,20.1,20.1,24
2018,12,8,17.2,23.0,19.9,19.9,24
2018,12,9,16.7,22.7,19.6,19.6,24
2018,12,10,18.8,23.5,20.6,20.6,24
2018,12,11,19.7,24.1,21.3,21.3,24
2018,12,12,,24.1,,20.7,22
2018,12,13,19.7,25.4,22.4,22.4,24
2018,12,14,20.6,25.5,22.9,22.9,24
2018,12,15,19.2,24.4,21.9,21.9,24
2018,12,16,20.0,25.7,22.7,22.7,24
2018,12,17,19.4,24.6,21.6,21.6,24
2018,12,18,18.7,24.0,21.1,21.1,24
2018,12,19,19.5,25.0,21.6,21.6,24
2018,12,20,19.7,25.1,21.9,21.9,24
2018,12,21,20.0,25.8,22.1,22.1,24
2018,12,22,19.4,25.3,22.2,22.2,24
2018,12,23,19.9,24.4,22.0,22.0,24
2018,12,24,18.6,23.9,21.0,21.0,24
2018,12,25,19.8,24.4,21.5,21.5,24
2018,12,26,19.9,24.1,21.5,21.5,24
2018,12,27,18.9,23.7,20.6,20.6,24
2018,12,28,19.2,24.3,21.3,21.3,24
2018,12,29,18.5,24.3,20.9,20.9,24
2018,12,30,18.8,23.6,20.8,20.8,24
2018,12,31,19.1,24.7,21.3,21.3,24
