Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,19.2,25.4,21.3,21.3,24.0
2018.0,2.0,2.0,18.8,25.0,21.5,21.5,24.0
2018.0,2.0,3.0,19.9,25.5,22.6,22.6,24.0
2018.0,2.0,4.0,20.9,27.6,23.5,23.5,24.0
2018.0,2.0,5.0,21.1,26.8,23.3,23.3,24.0
2018.0,2.0,6.0,21.5,27.2,23.1,23.1,24.0
2018.0,2.0,7.0,21.2,26.4,22.5,22.5,24.0
2018.0,2.0,8.0,20.4,24.8,22.2,22.2,24.0
2018.0,2.0,9.0,20.4,25.8,22.4,22.4,24.0
2018.0,2.0,10.0,20.7,26.1,22.4,22.4,24.0
2018.0,2.0,11.0,20.9,26.5,23.2,23.2,24.0
2018.0,2.0,12.0,19.7,25.7,22.1,22.1,24.0
2018.0,2.0,13.0,21.9,26.9,23.8,23.8,24.0
2018.0,2.0,14.0,22.1,27.1,24.0,24.0,24.0
2018.0,2.0,15.0,23.4,27.3,24.7,24.7,24.0
2018.0,2.0,16.0,21.9,27.7,24.0,24.0,24.0
2018.0,2.0,17.0,20.9,26.7,23.1,23.1,24.0
2018.0,2.0,18.0,21.2,27.4,23.5,23.5,24.0
2018.0,2.0,19.0,21.4,26.9,23.8,23.8,24.0
2018.0,2.0,20.0,21.6,27.8,23.7,23.7,24.0
2018.0,2.0,21.0,19.6,27.2,22.9,22.9,24.0
2018.0,2.0,22.0,20.0,26.0,23.0,23.0,24.0
2018.0,2.0,23.0,20.5,26.5,23.3,23.3,24.0
2018.0,2.0,24.0,20.5,26.2,23.4,23.4,24.0
2018.0,2.0,25.0,19.8,26.5,23.0,23.0,24.0
2018.0,2.0,26.0,20.3,27.2,23.2,23.2,24.0
2018.0,2.0,27.0,20.3,26.9,23.1,23.1,24.0
2018.0,2.0,28.0,20.5,26.1,22.5,22.5,24.0
