Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,19.5,25.2,21.8,21.8,24
2021,2,2,20.0,24.9,21.9,21.9,24
2021,2,3,19.6,25.3,21.9,21.9,24
2021,2,4,19.4,26.4,22.1,22.1,24
2021,2,5,19.2,25.3,22.0,22.0,24
2021,2,6,19.9,26.4,22.8,22.8,24
2021,2,7,20.7,27.8,23.1,23.1,24
2021,2,8,20.3,27.3,22.3,22.3,24
2021,2,9,19.2,25.9,21.8,21.8,24
2021,2,10,18.7,25.6,21.5,21.5,24
2021,2,11,20.1,27.0,22.7,22.7,24
2021,2,12,20.2,26.0,22.6,22.6,24
2021,2,13,21.1,26.7,23.6,23.6,24
2021,2,14,20.3,25.1,22.3,22.3,24
2021,2,15,19.5,25.6,21.7,21.7,24
2021,2,16,18.4,26.0,21.6,21.6,24
2021,2,17,18.3,24.4,21.0,21.0,24
2021,2,18,18.1,25.1,21.0,21.0,24
2021,2,19,18.9,23.9,20.8,20.8,24
2021,2,20,18.4,24.2,20.8,20.8,24
2021,2,21,19.0,23.9,20.9,20.9,24
2021,2,22,20.1,26.0,22.1,22.1,24
2021,2,23,18.6,24.0,20.9,20.9,24
2021,2,24,18.6,24.4,21.3,21.3,24
2021,2,25,19.2,24.9,21.6,21.6,24
2021,2,26,19.8,25.3,22.0,22.0,24
2021,2,27,20.5,25.9,22.6,22.6,24
2021,2,28,20.0,25.8,22.1,22.1,24
