Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,10,1,16.0,19.6,17.2,17.2,24
2017,10,2,15.9,19.7,17.4,17.3,23
2017,10,3,15.2,19.2,17.2,16.5,23
2017,10,4,15.4,19.4,17.2,17.2,24
2017,10,5,15.2,18.8,16.7,16.7,24
2017,10,6,16.0,19.1,16.9,16.9,24
2017,10,7,16.0,19.3,17.0,17.0,24
2017,10,8,16.0,19.7,17.2,17.2,24
2017,10,9,16.0,19.0,16.8,16.8,24
2017,10,10,15.3,19.8,16.6,16.6,24
2017,10,11,15.6,18.8,16.9,16.9,24
2017,10,12,15.8,19.2,16.9,16.9,24
2017,10,13,15.3,19.4,16.7,16.7,24
2017,10,14,15.6,18.9,16.8,16.8,24
2017,10,15,15.8,17.9,16.6,16.6,24
2017,10,16,15.4,19.6,17.1,17.1,24
2017,10,17,14.1,19.8,16.5,16.5,24
2017,10,18,15.7,19.8,17.2,17.2,24
2017,10,19,16.0,20.2,17.0,17.0,24
2017,10,20,16.0,18.9,16.9,16.9,24
2017,10,21,15.7,20.4,17.5,17.5,24
2017,10,22,16.4,20.9,17.9,17.9,24
2017,10,23,17.6,21.4,18.9,18.9,24
2017,10,24,17.5,21.6,18.8,18.8,24
2017,10,25,16.4,20.8,17.9,17.9,24
2017,10,26,16.9,20.6,18.0,18.0,24
2017,10,27,16.9,20.5,18.1,18.1,24
2017,10,28,17.0,20.5,18.3,18.3,24
2017,10,29,16.2,19.7,17.5,17.5,24
2017,10,30,14.2,19.7,16.8,16.8,24
2017,10,31,13.3,19.5,16.6,16.6,24
