Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,14.1,17.9,15.8,15.8,24
2020,7,2,15.3,18.4,16.4,16.4,24
2020,7,3,15.0,19.2,16.4,16.4,24
2020,7,4,13.2,18.4,15.7,15.7,24
2020,7,5,14.3,18.7,16.1,16.1,24
2020,7,6,13.9,17.6,15.9,15.9,24
2020,7,7,15.8,20.1,16.9,16.9,24
2020,7,8,14.2,18.8,16.3,16.3,24
2020,7,9,15.1,18.6,16.2,16.2,24
2020,7,10,15.7,18.8,16.5,16.5,24
2020,7,11,14.7,17.8,16.0,16.0,24
2020,7,12,13.8,17.4,15.3,15.3,24
2020,7,13,11.1,18.0,14.5,14.5,24
2020,7,14,9.9,17.5,14.3,14.3,24
2020,7,15,10.8,16.4,14.2,14.2,24
2020,7,16,12.9,16.7,14.9,14.9,24
2020,7,17,14.5,18.2,15.5,15.5,24
2020,7,18,15.3,18.0,16.2,16.2,24
2020,7,19,15.6,18.7,16.3,16.3,24
2020,7,20,15.3,18.8,16.2,16.2,24
2020,7,21,15.8,18.2,16.6,16.6,24
2020,7,22,16.2,18.3,17.0,17.0,24
2020,7,23,15.5,19.3,16.7,16.7,24
2020,7,24,14.5,19.4,16.1,16.1,24
2020,7,25,13.7,19.0,15.4,15.4,24
2020,7,26,14.7,18.4,15.7,15.7,24
2020,7,27,15.0,17.8,15.9,15.9,24
2020,7,28,14.9,17.5,15.7,15.7,24
2020,7,29,13.2,16.9,14.9,14.9,24
2020,7,30,13.9,17.2,15.3,15.3,24
2020,7,31,13.5,17.3,15.2,15.2,24
