Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,20.5,25.6,22.7,22.7,24.0
2018.0,1.0,2.0,20.1,25.9,23.0,23.0,24.0
2018.0,1.0,3.0,18.7,25.2,21.8,21.8,24.0
2018.0,1.0,4.0,17.4,24.4,20.8,20.8,24.0
2018.0,1.0,5.0,18.2,25.3,21.1,21.1,24.0
2018.0,1.0,6.0,18.8,26.4,21.7,21.7,24.0
2018.0,1.0,7.0,20.2,25.6,22.4,22.4,24.0
2018.0,1.0,8.0,19.1,24.8,21.9,21.9,24.0
2018.0,1.0,9.0,18.0,24.7,21.2,21.2,24.0
2018.0,1.0,10.0,19.1,25.9,21.8,21.8,24.0
2018.0,1.0,11.0,19.5,24.6,21.9,21.9,24.0
2018.0,1.0,12.0,20.4,25.0,22.1,22.1,24.0
2018.0,1.0,13.0,19.8,24.7,21.9,21.9,24.0
2018.0,1.0,14.0,18.8,24.9,21.5,21.5,24.0
2018.0,1.0,15.0,20.1,25.3,22.2,22.2,24.0
2018.0,1.0,16.0,19.5,24.3,21.5,21.5,24.0
2018.0,1.0,17.0,18.9,25.0,21.1,21.1,24.0
2018.0,1.0,18.0,18.8,24.6,21.3,21.3,24.0
2018.0,1.0,19.0,18.7,25.7,21.0,21.0,24.0
2018.0,1.0,20.0,18.5,23.9,20.9,20.9,24.0
2018.0,1.0,21.0,18.3,23.9,20.8,20.8,24.0
2018.0,1.0,22.0,18.4,24.1,21.1,21.1,24.0
2018.0,1.0,23.0,19.4,24.6,21.5,21.5,24.0
2018.0,1.0,24.0,19.2,24.9,21.5,21.5,24.0
2018.0,1.0,25.0,19.5,25.7,22.1,22.1,24.0
2018.0,1.0,26.0,19.6,25.5,21.5,21.5,24.0
2018.0,1.0,27.0,19.8,25.4,21.8,21.8,24.0
2018.0,1.0,28.0,19.0,25.0,21.7,21.7,24.0
2018.0,1.0,29.0,19.4,25.3,21.4,21.4,24.0
2018.0,1.0,30.0,20.0,25.9,22.1,22.1,24.0
2018.0,1.0,31.0,18.4,25.7,21.6,21.6,24.0
