Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,15.5,19.4,16.9,16.9,24
2020,10,2,16.2,19.5,17.3,17.3,24
2020,10,3,15.7,18.9,17.0,17.0,24
2020,10,4,15.7,19.4,16.8,16.8,24
2020,10,5,15.0,19.4,16.3,16.3,24
2020,10,6,15.0,19.6,16.7,16.7,24
2020,10,7,15.6,19.6,17.3,17.3,24
2020,10,8,13.7,18.9,16.3,16.3,24
2020,10,9,14.1,19.2,16.7,16.7,24
2020,10,10,16.3,20.3,17.8,17.8,24
2020,10,11,16.9,21.0,18.3,18.3,24
2020,10,12,16.1,20.5,17.9,17.9,24
2020,10,13,17.3,20.9,18.4,18.4,24
2020,10,14,17.5,21.1,18.5,18.5,24
2020,10,15,17.3,21.0,18.4,18.4,24
2020,10,16,15.7,20.8,17.4,17.4,24
2020,10,17,16.1,20.4,18.0,18.0,24
2020,10,18,16.3,19.8,17.7,17.7,24
2020,10,19,17.4,20.4,18.2,18.2,22
2020,10,20,17.5,20.5,18.3,18.3,24
2020,10,21,16.6,20.8,18.2,18.2,24
2020,10,22,17.3,20.9,18.5,18.5,24
2020,10,23,17.1,20.7,18.7,18.7,24
2020,10,24,16.6,20.9,18.5,18.5,24
2020,10,25,17.4,21.5,18.5,18.5,24
2020,10,26,16.9,20.7,18.4,18.4,24
2020,10,27,16.7,20.3,18.3,18.3,24
2020,10,28,15.8,20.7,18.0,18.0,24
2020,10,29,16.9,20.6,18.1,18.1,24
2020,10,30,14.6,20.6,17.6,17.6,24
2020,10,31,14.8,20.8,17.6,17.6,24
