Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,19.3,24.3,20.8,20.8,24.0
2021.0,4.0,2.0,18.3,23.1,20.2,20.2,24.0
2021.0,4.0,3.0,18.2,23.9,20.1,20.1,24.0
2021.0,4.0,4.0,18.6,24.1,20.6,20.6,24.0
2021.0,4.0,5.0,18.7,25.4,20.7,20.7,24.0
2021.0,4.0,6.0,17.9,22.6,19.9,19.9,24.0
2021.0,4.0,7.0,19.1,23.4,21.0,21.0,24.0
2021.0,4.0,8.0,19.1,22.8,20.3,20.3,24.0
2021.0,4.0,9.0,18.8,22.6,20.2,20.2,24.0
2021.0,4.0,10.0,18.7,22.6,20.1,20.1,24.0
2021.0,4.0,11.0,19.5,22.1,20.5,20.5,24.0
2021.0,4.0,12.0,17.0,22.2,19.5,19.5,24.0
2021.0,4.0,13.0,17.5,22.2,19.5,19.5,24.0
2021.0,4.0,14.0,18.6,22.4,20.0,20.0,24.0
2021.0,4.0,15.0,18.2,23.0,20.1,20.1,24.0
2021.0,4.0,16.0,19.1,24.7,21.1,21.1,24.0
2021.0,4.0,17.0,16.7,23.2,19.7,19.7,24.0
2021.0,4.0,18.0,18.2,22.8,20.1,20.1,24.0
2021.0,4.0,19.0,17.2,22.9,20.0,20.0,24.0
2021.0,4.0,20.0,16.2,21.9,19.2,19.2,24.0
2021.0,4.0,21.0,17.9,23.0,20.0,20.0,24.0
2021.0,4.0,22.0,19.7,22.7,20.5,20.5,24.0
2021.0,4.0,23.0,19.2,23.5,20.8,20.8,24.0
2021.0,4.0,24.0,16.8,22.7,19.5,19.5,24.0
2021.0,4.0,25.0,16.2,22.7,19.1,19.1,24.0
2021.0,4.0,26.0,15.0,21.8,18.5,18.5,24.0
2021.0,4.0,27.0,15.5,21.9,18.7,18.7,24.0
2021.0,4.0,28.0,16.2,22.0,19.0,19.0,24.0
2021.0,4.0,29.0,15.4,22.8,19.1,19.1,24.0
2021.0,4.0,30.0,15.2,22.1,18.8,18.8,24.0
