Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,14.4,21.2,17.8,17.8,24.0
2022.0,4.0,2.0,16.5,22.0,18.7,18.7,24.0
2022.0,4.0,3.0,15.7,21.9,18.7,18.7,24.0
2022.0,4.0,4.0,15.3,21.1,18.1,18.1,24.0
2022.0,4.0,5.0,16.4,22.4,18.8,18.8,24.0
2022.0,4.0,6.0,17.8,22.9,19.8,19.8,24.0
2022.0,4.0,7.0,16.5,22.5,19.1,19.1,24.0
2022.0,4.0,8.0,18.2,22.6,19.8,19.8,24.0
2022.0,4.0,9.0,19.5,22.4,20.4,20.4,24.0
2022.0,4.0,10.0,18.2,21.2,19.4,19.4,24.0
2022.0,4.0,11.0,17.8,21.3,19.1,19.1,24.0
2022.0,4.0,12.0,17.5,21.6,19.1,19.1,24.0
2022.0,4.0,13.0,14.8,21.8,18.2,18.2,24.0
2022.0,4.0,14.0,15.0,21.6,18.4,18.4,24.0
2022.0,4.0,15.0,14.7,21.6,18.0,18.0,24.0
2022.0,4.0,16.0,16.6,21.4,18.5,18.5,24.0
2022.0,4.0,17.0,15.1,21.5,18.1,18.1,24.0
2022.0,4.0,18.0,15.0,21.1,18.0,18.0,24.0
2022.0,4.0,19.0,14.5,21.5,17.8,17.8,24.0
2022.0,4.0,20.0,15.0,20.7,17.6,17.6,24.0
2022.0,4.0,21.0,14.9,20.4,17.7,17.7,24.0
2022.0,4.0,22.0,15.2,22.2,18.2,18.2,24.0
2022.0,4.0,23.0,16.6,21.1,18.6,18.6,24.0
2022.0,4.0,24.0,14.8,20.9,17.8,17.8,24.0
2022.0,4.0,25.0,15.0,20.7,17.7,17.7,24.0
2022.0,4.0,26.0,15.1,22.7,18.1,18.1,24.0
2022.0,4.0,27.0,15.7,20.9,17.9,17.9,24.0
2022.0,4.0,28.0,17.1,20.2,18.8,18.8,24.0
2022.0,4.0,29.0,16.4,20.7,18.8,18.8,24.0
2022.0,4.0,30.0,14.7,19.7,17.0,17.0,24.0
