Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,14.8,19.3,17.1,17.1,24.0
2022.0,5.0,2.0,14.9,21.0,17.6,17.6,24.0
2022.0,5.0,3.0,13.9,20.6,17.2,17.2,24.0
2022.0,5.0,4.0,14.1,20.6,17.5,17.5,24.0
2022.0,5.0,5.0,14.2,21.1,17.4,17.4,24.0
2022.0,5.0,6.0,17.4,20.2,18.2,18.2,24.0
2022.0,5.0,7.0,17.2,21.8,18.2,18.2,24.0
2022.0,5.0,8.0,14.6,21.9,18.4,18.4,24.0
2022.0,5.0,9.0,14.0,20.3,17.1,17.1,24.0
2022.0,5.0,10.0,14.9,20.4,17.3,17.3,24.0
2022.0,5.0,11.0,16.3,19.8,17.5,17.5,24.0
2022.0,5.0,12.0,14.5,19.9,16.8,16.8,24.0
2022.0,5.0,13.0,13.7,18.9,16.5,16.5,24.0
2022.0,5.0,14.0,14.8,19.0,16.9,16.9,24.0
2022.0,5.0,15.0,14.3,19.1,16.5,16.5,24.0
2022.0,5.0,16.0,16.4,19.5,17.5,17.5,24.0
2022.0,5.0,17.0,13.4,18.8,16.3,16.3,24.0
2022.0,5.0,18.0,14.2,20.9,16.9,16.9,24.0
2022.0,5.0,19.0,13.7,20.0,16.7,16.7,24.0
2022.0,5.0,20.0,13.9,19.7,16.7,16.7,24.0
2022.0,5.0,21.0,16.1,19.0,17.5,17.5,24.0
2022.0,5.0,22.0,16.8,20.6,17.7,17.7,24.0
2022.0,5.0,23.0,16.6,19.9,17.6,17.6,24.0
2022.0,5.0,24.0,16.8,19.4,17.5,17.5,24.0
2022.0,5.0,25.0,16.6,19.3,17.3,17.3,24.0
2022.0,5.0,26.0,16.3,17.4,17.3,17.3,24.0
2022.0,5.0,27.0,16.6,19.5,17.6,17.6,24.0
2022.0,5.0,28.0,16.9,19.8,17.8,17.8,24.0
2022.0,5.0,29.0,16.8,20.3,18.0,18.0,24.0
2022.0,5.0,30.0,16.9,20.1,17.8,17.8,24.0
2022.0,5.0,31.0,16.7,20.0,17.7,17.7,24.0
