Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,18.5,25.1,20.8,20.8,24.0
2022.0,3.0,2.0,18.3,26.0,20.8,20.8,24.0
2022.0,3.0,3.0,18.6,25.8,21.7,21.7,24.0
2022.0,3.0,4.0,19.7,26.5,22.8,22.8,24.0
2022.0,3.0,5.0,20.5,26.0,22.0,22.0,24.0
2022.0,3.0,6.0,19.5,26.0,21.6,21.6,24.0
2022.0,3.0,7.0,19.3,26.7,22.1,22.1,24.0
2022.0,3.0,8.0,20.4,26.4,22.3,22.3,24.0
2022.0,3.0,9.0,20.0,25.3,21.6,21.6,24.0
2022.0,3.0,10.0,19.5,25.6,21.3,21.4,23.0
2022.0,3.0,11.0,18.7,25.0,21.5,21.5,23.0
2022.0,3.0,12.0,19.1,24.6,21.5,21.5,24.0
2022.0,3.0,13.0,18.3,26.3,20.7,20.7,24.0
2022.0,3.0,14.0,17.9,25.0,20.3,20.3,24.0
2022.0,3.0,15.0,18.0,24.2,20.3,20.3,24.0
2022.0,3.0,16.0,18.4,24.4,20.7,20.7,24.0
2022.0,3.0,17.0,18.1,23.9,20.3,20.3,24.0
2022.0,3.0,18.0,17.4,23.2,19.6,19.6,24.0
2022.0,3.0,19.0,17.8,22.6,19.5,19.5,24.0
2022.0,3.0,20.0,16.9,22.4,19.4,19.4,24.0
2022.0,3.0,21.0,16.6,23.2,19.3,19.3,24.0
2022.0,3.0,22.0,16.3,22.3,19.1,19.1,24.0
2022.0,3.0,23.0,15.8,22.2,18.8,18.8,24.0
2022.0,3.0,24.0,15.7,22.3,18.8,18.8,24.0
2022.0,3.0,25.0,15.2,22.2,18.7,18.7,24.0
2022.0,3.0,26.0,16.1,21.8,18.8,18.8,24.0
2022.0,3.0,27.0,15.0,21.3,18.3,18.3,24.0
2022.0,3.0,28.0,16.2,22.0,18.6,18.6,24.0
2022.0,3.0,29.0,15.6,21.6,18.3,18.3,24.0
2022.0,3.0,30.0,15.9,21.0,18.0,18.0,24.0
2022.0,3.0,31.0,14.7,22.3,17.8,17.8,24.0
