Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,17.2,22.4,19.9,19.9,24.0
2020.0,12.0,2.0,16.7,22.6,19.7,19.7,24.0
2020.0,12.0,3.0,19.3,23.7,20.9,20.9,24.0
2020.0,12.0,4.0,19.9,23.5,21.2,21.2,24.0
2020.0,12.0,5.0,16.9,22.7,19.7,19.7,24.0
2020.0,12.0,6.0,17.5,22.7,19.5,19.5,24.0
2020.0,12.0,7.0,17.3,22.5,19.8,19.5,23.0
2020.0,12.0,8.0,18.6,23.3,20.4,20.4,24.0
2020.0,12.0,9.0,15.8,22.4,19.1,19.1,24.0
2020.0,12.0,10.0,16.4,22.5,19.3,19.3,24.0
2020.0,12.0,11.0,16.1,22.7,19.4,19.6,22.0
2020.0,12.0,12.0,17.5,23.3,19.9,19.9,24.0
2020.0,12.0,13.0,17.1,23.5,20.1,20.1,24.0
2020.0,12.0,14.0,18.4,23.2,20.5,20.5,24.0
2020.0,12.0,15.0,18.6,24.0,20.3,20.3,24.0
2020.0,12.0,16.0,18.7,23.5,20.6,20.6,24.0
2020.0,12.0,17.0,16.9,23.0,20.3,19.9,23.0
2020.0,12.0,18.0,19.3,23.4,21.0,21.0,24.0
2020.0,12.0,19.0,18.8,23.9,20.8,20.8,24.0
2020.0,12.0,20.0,20.1,24.0,21.6,21.6,24.0
2020.0,12.0,21.0,18.2,23.3,20.5,20.5,24.0
2020.0,12.0,22.0,18.4,23.3,20.5,20.5,24.0
2020.0,12.0,23.0,18.9,23.5,21.0,21.0,24.0
2020.0,12.0,24.0,19.4,24.2,21.6,21.6,24.0
2020.0,12.0,25.0,18.9,24.9,21.3,21.3,24.0
2020.0,12.0,26.0,19.2,26.1,22.1,22.1,24.0
2020.0,12.0,27.0,19.9,25.8,21.9,21.9,24.0
2020.0,12.0,28.0,19.5,24.8,21.4,21.4,24.0
2020.0,12.0,29.0,19.6,27.0,22.0,22.0,24.0
2020.0,12.0,30.0,19.5,24.7,21.0,21.0,24.0
2020.0,12.0,31.0,20.0,24.8,21.4,21.4,24.0
