Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,16.2,20.1,18.0,18.0,24
2020,11,2,.,20.4,.,18.2,23
2020,11,3,16.9,21.0,18.5,18.5,24
2020,11,4,18.0,21.1,19.0,19.0,24
2020,11,5,14.7,20.1,17.2,17.2,24
2020,11,6,15.6,19.6,17.3,17.3,24
2020,11,7,16.5,20.4,18.1,18.1,24
2020,11,8,16.0,21.8,18.4,18.4,24
2020,11,9,15.9,21.1,18.2,18.2,24
2020,11,10,17.2,21.8,19.0,19.0,24
2020,11,11,14.5,21.4,17.9,17.9,24
2020,11,12,16.7,21.5,18.6,18.6,24
2020,11,13,15.1,21.6,18.3,18.3,24
2020,11,14,15.4,21.3,18.4,18.4,24
2020,11,15,18.0,21.6,19.3,19.3,24
2020,11,16,14.7,22.2,18.2,18.2,24
2020,11,17,14.8,21.5,18.2,18.2,24
2020,11,18,14.5,21.7,18.1,18.1,24
2020,11,19,15.6,21.0,18.0,18.0,24
2020,11,20,14.0,20.1,17.2,17.2,24
2020,11,21,14.0,20.9,17.4,17.4,24
2020,11,22,15.1,20.4,17.6,17.6,24
2020,11,23,15.3,20.7,17.6,17.6,24
2020,11,24,15.0,20.9,17.9,17.9,24
2020,11,25,17.4,21.8,19.1,19.1,24
2020,11,26,18.3,22.5,19.8,19.8,24
2020,11,27,15.9,21.8,19.1,19.1,24
2020,11,28,16.6,21.8,19.4,19.4,24
2020,11,29,17.9,22.5,19.4,19.4,24
2020,11,30,17.5,23.2,19.9,19.9,24
