Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,20.7,25.8,22.7,22.7,24
2020,4,2,20.3,24.9,22.2,22.2,24
2020,4,3,20.9,25.4,22.5,22.5,24
2020,4,4,21.4,26.0,23.0,23.0,24
2020,4,5,20.4,25.8,23.3,23.3,24
2020,4,6,20.5,25.3,22.8,22.8,24
2020,4,7,21.1,26.0,23.1,23.1,24
2020,4,8,20.3,26.6,22.8,22.8,24
2020,4,9,20.8,27.7,23.1,23.1,24
2020,4,10,20.0,25.3,22.1,22.1,24
2020,4,11,20.1,24.8,22.1,22.1,24
2020,4,12,20.5,24.8,22.1,22.1,24
2020,4,13,20.3,24.4,21.9,21.9,24
2020,4,14,19.6,24.8,21.9,21.9,24
2020,4,15,18.7,26.7,22.3,22.3,24
2020,4,16,18.1,24.4,21.3,21.3,24
2020,4,17,17.0,23.2,19.8,19.8,24
2020,4,18,18.8,22.7,20.5,20.5,24
2020,4,19,18.5,22.0,20.2,20.2,24
2020,4,20,16.8,23.2,19.4,19.4,24
2020,4,21,16.7,22.5,19.3,19.3,24
2020,4,22,16.5,22.8,19.4,19.4,24
2020,4,23,18.3,22.4,20.0,20.0,24
2020,4,24,16.1,21.6,19.1,19.1,24
2020,4,25,17.5,22.6,19.6,19.6,24
2020,4,26,18.6,23.7,20.4,20.4,24
2020,4,27,16.3,22.9,19.3,19.3,24
2020,4,28,17.5,22.4,19.6,19.6,24
2020,4,29,18.1,22.5,19.9,19.9,24
2020,4,30,19.0,22.6,20.2,20.2,24
