Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,3.0,1.0,13.7,23.6,18.7,21.2,11.0
2005.0,3.0,2.0,16.2,23.3,19.8,20.4,12.0
2005.0,3.0,3.0,16.9,23.2,20.1,20.7,11.0
2005.0,3.0,4.0,18.0,24.4,21.2,21.7,11.0
2005.0,3.0,5.0,18.3,24.2,21.3,22.3,11.0
2005.0,3.0,6.0,18.5,27.3,22.9,23.1,11.0
2005.0,3.0,7.0,16.1,24.4,20.3,22.1,11.0
2005.0,3.0,8.0,14.8,24.1,19.5,21.5,11.0
2005.0,3.0,9.0,15.8,25.7,20.8,22.5,11.0
2005.0,3.0,10.0,15.0,24.5,19.8,22.0,11.0
2005.0,3.0,11.0,17.1,25.6,21.4,22.3,11.0
2005.0,3.0,12.0,13.8,26.3,20.0,22.6,11.0
2005.0,3.0,13.0,12.3,26.2,19.3,23.4,11.0
2005.0,3.0,14.0,16.3,23.4,19.8,20.6,11.0
2005.0,3.0,15.0,16.1,24.1,20.1,20.8,11.0
2005.0,3.0,16.0,13.4,22.2,17.8,19.7,11.0
2005.0,3.0,17.0,16.6,23.8,20.2,20.7,11.0
2005.0,3.0,18.0,12.9,20.6,16.8,18.5,11.0
2005.0,3.0,19.0,14.2,23.9,19.0,20.3,11.0
2005.0,3.0,20.0,12.5,21.9,17.2,18.7,11.0
2005.0,3.0,21.0,15.9,22.7,19.3,20.5,11.0
2005.0,3.0,22.0,13.7,22.8,18.2,20.8,11.0
2005.0,3.0,23.0,13.8,22.2,18.0,19.7,11.0
2005.0,3.0,24.0,15.1,21.7,18.4,18.9,11.0
2005.0,3.0,25.0,14.8,21.0,17.9,18.0,11.0
2005.0,3.0,26.0,16.3,21.1,18.7,18.5,11.0
2005.0,3.0,27.0,15.0,18.9,16.9,17.1,11.0
2005.0,3.0,28.0,14.2,22.0,18.1,18.3,11.0
2005.0,3.0,29.0,12.7,21.8,17.2,18.6,12.0
2005.0,3.0,30.0,11.9,21.9,16.9,18.7,11.0
2005.0,3.0,31.0,15.0,19.1,17.1,17.3,11.0
