Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,11.7,21.4,15.5,15.5,24.0
2021.0,11.0,2.0,9.0,19.7,14.2,14.2,24.0
2021.0,11.0,3.0,12.4,19.5,14.7,14.7,24.0
2021.0,11.0,4.0,12.0,19.9,14.7,14.7,24.0
2021.0,11.0,5.0,12.0,18.5,13.8,13.8,24.0
2021.0,11.0,6.0,11.7,20.0,13.9,13.9,24.0
2021.0,11.0,7.0,11.4,18.3,13.5,13.5,24.0
2021.0,11.0,8.0,11.3,18.1,13.2,13.2,24.0
2021.0,11.0,9.0,12.9,19.9,14.9,14.9,24.0
2021.0,11.0,10.0,10.3,21.0,14.5,14.5,24.0
2021.0,11.0,11.0,11.5,20.6,14.1,14.1,24.0
2021.0,11.0,12.0,11.5,18.4,13.6,13.6,24.0
2021.0,11.0,13.0,12.0,21.1,14.6,14.6,24.0
2021.0,11.0,14.0,11.7,18.5,13.9,13.9,24.0
2021.0,11.0,15.0,11.7,19.6,14.2,14.2,24.0
2021.0,11.0,16.0,12.0,18.8,14.1,14.1,24.0
2021.0,11.0,17.0,11.1,17.8,13.6,13.6,24.0
2021.0,11.0,18.0,11.8,18.7,13.9,13.9,24.0
2021.0,11.0,19.0,12.5,20.0,14.3,14.3,24.0
2021.0,11.0,20.0,12.8,21.5,15.4,15.4,24.0
2021.0,11.0,21.0,12.1,20.0,14.6,14.6,24.0
2021.0,11.0,22.0,12.3,20.2,14.6,14.6,24.0
2021.0,11.0,23.0,13.2,20.4,15.2,15.2,24.0
2021.0,11.0,24.0,13.4,21.1,16.0,16.0,24.0
2021.0,11.0,25.0,11.1,21.2,14.9,14.9,24.0
2021.0,11.0,26.0,13.6,20.6,15.8,15.8,24.0
2021.0,11.0,27.0,14.6,21.7,16.6,16.6,24.0
2021.0,11.0,28.0,13.2,20.8,15.5,15.5,24.0
2021.0,11.0,29.0,12.6,20.4,15.1,15.1,24.0
2021.0,11.0,30.0,13.2,20.2,15.4,15.4,24.0
