Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,11.0,1.0,13.3,19.4,15.0,15.0,24.0
2005.0,11.0,2.0,12.4,15.0,13.3,13.3,24.0
2005.0,11.0,3.0,11.6,17.2,13.3,13.3,24.0
2005.0,11.0,4.0,10.5,17.8,14.2,14.2,24.0
2005.0,11.0,5.0,12.5,20.9,15.4,15.4,24.0
2005.0,11.0,6.0,11.8,20.6,16.1,16.1,24.0
2005.0,11.0,7.0,12.2,21.0,15.2,15.2,24.0
2005.0,11.0,8.0,12.3,22.0,15.0,15.0,24.0
2005.0,11.0,9.0,12.4,20.7,14.8,14.8,24.0
2005.0,11.0,10.0,11.9,17.9,13.9,13.9,24.0
2005.0,11.0,11.0,12.7,18.9,14.7,14.7,24.0
2005.0,11.0,12.0,13.2,20.5,15.6,15.6,24.0
2005.0,11.0,13.0,11.5,20.1,14.8,14.8,24.0
2005.0,11.0,14.0,13.0,16.2,14.1,14.1,24.0
2005.0,11.0,15.0,12.5,18.0,14.2,14.2,24.0
2005.0,11.0,16.0,12.5,20.6,14.9,14.9,24.0
2005.0,11.0,17.0,12.1,19.1,14.5,14.5,24.0
2005.0,11.0,18.0,13.1,21.3,15.8,15.8,24.0
2005.0,11.0,19.0,13.8,19.4,15.5,15.5,24.0
2005.0,11.0,20.0,13.2,16.9,15.0,15.0,24.0
2005.0,11.0,21.0,13.9,17.6,15.3,15.3,24.0
2005.0,11.0,22.0,13.1,17.5,14.7,14.7,24.0
2005.0,11.0,23.0,13.0,21.0,16.3,16.3,24.0
2005.0,11.0,24.0,10.3,22.7,15.7,15.7,24.0
2005.0,11.0,25.0,13.2,21.3,15.8,15.5,20.0
2005.0,11.0,26.0,14.2,20.5,16.3,16.3,24.0
2005.0,11.0,27.0,15.2,22.2,17.1,17.1,24.0
2005.0,11.0,28.0,11.8,22.0,16.0,16.0,24.0
2005.0,11.0,29.0,14.4,21.5,16.3,16.3,24.0
2005.0,11.0,30.0,13.8,22.4,16.1,16.1,24.0
