Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,13.6,22.3,17.9,19.1,13.0
2013.0,1.0,2.0,15.3,22.8,19.0,19.2,13.0
2013.0,1.0,3.0,11.9,22.9,17.4,19.6,13.0
2013.0,1.0,4.0,13.8,22.5,18.2,19.2,14.0
2013.0,1.0,5.0,14.9,21.2,18.1,18.1,13.0
2013.0,1.0,6.0,13.0,22.4,17.7,18.7,13.0
2013.0,1.0,7.0,15.2,22.8,19.0,19.5,13.0
2013.0,1.0,8.0,15.4,23.1,19.3,19.1,13.0
2013.0,1.0,9.0,14.7,23.4,19.0,18.8,13.0
2013.0,1.0,10.0,16.1,24.1,20.1,20.4,13.0
2013.0,1.0,11.0,17.4,22.6,20.0,20.1,13.0
2013.0,1.0,12.0,17.1,24.6,20.9,20.5,14.0
2013.0,1.0,13.0,15.7,24.7,20.2,21.4,13.0
2013.0,1.0,14.0,14.4,24.4,19.4,21.8,13.0
2013.0,1.0,15.0,15.9,25.5,20.7,21.9,14.0
2013.0,1.0,16.0,16.9,25.6,21.3,22.5,13.0
2013.0,1.0,17.0,15.5,25.6,20.0,20.0,24.0
2013.0,1.0,18.0,15.9,24.4,19.8,19.8,24.0
2013.0,1.0,19.0,18.6,25.5,22.1,21.1,17.0
2013.0,1.0,20.0,17.6,21.7,19.7,19.8,13.0
2013.0,1.0,21.0,15.9,24.0,19.9,20.8,13.0
2013.0,1.0,22.0,14.5,24.2,19.4,21.4,13.0
2013.0,1.0,23.0,17.7,25.0,21.4,21.7,13.0
2013.0,1.0,24.0,18.2,25.8,22.0,22.2,15.0
2013.0,1.0,25.0,15.0,25.6,20.3,22.4,14.0
2013.0,1.0,26.0,16.1,25.5,20.8,21.7,15.0
2013.0,1.0,27.0,18.3,25.5,21.9,22.3,13.0
2013.0,1.0,28.0,15.3,24.9,20.1,21.5,14.0
2013.0,1.0,29.0,14.4,22.5,18.4,19.6,13.0
2013.0,1.0,30.0,16.2,23.7,20.0,20.3,13.0
2013.0,1.0,31.0,17.1,24.9,21.0,21.1,13.0
