Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,8,1,9.6,16.9,13.3,13.8,13
2015,8,2,8.3,24.6,16.5,16.0,16
2015,8,3,9.5,16.7,13.1,14.5,13
2015,8,4,12.8,18.4,15.6,14.3,18
2015,8,5,12.8,15.4,14.1,14.1,13
2015,8,6,10.0,17.3,13.6,13.9,13
2015,8,7,8.6,16.8,12.7,14.2,13
2015,8,8,11.4,15.5,13.4,12.3,12
2015,8,9,11.3,16.8,14.0,13.6,13
2015,8,10,9.9,16.5,13.2,13.6,13
2015,8,11,11.7,14.1,12.9,12.9,13
2015,8,12,11.3,15.6,13.5,13.5,13
2015,8,13,7.5,15.5,11.5,13.1,13
2015,8,14,8.6,18.4,13.5,14.1,16
2015,8,15,7.8,.,.,13.9,13
2015,8,16,10.8,16.3,13.5,14.0,12
2015,8,17,7.4,19.1,13.3,14.6,13
2015,8,18,9.5,19.6,14.6,15.9,13
2015,8,19,11.5,20.3,15.9,13.8,13
2015,8,20,10.4,19.0,14.7,14.8,16
2015,8,21,10.0,15.4,12.7,13.0,13
2015,8,22,7.7,18.6,13.2,15.1,13
2015,8,23,10.5,20.0,15.3,14.9,14
2015,8,24,9.8,15.5,12.7,13.7,13
2015,8,25,11.5,14.8,13.2,13.2,13
2015,8,26,7.5,25.5,16.5,17.7,13
2015,8,27,9.2,27.8,18.5,19.8,14
2015,8,28,11.5,18.9,15.2,15.5,13
2015,8,29,10.9,15.0,12.9,13.7,14
2015,8,30,12.6,18.2,15.4,15.1,13
2015,8,31,10.8,17.9,14.3,14.3,13
