Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,12.3,19.8,14.6,14.6,24.0
2020.0,11.0,2.0,12.1,19.6,14.6,14.6,24.0
2020.0,11.0,3.0,11.9,18.4,13.8,13.8,24.0
2020.0,11.0,4.0,12.1,17.5,14.1,14.1,24.0
2020.0,11.0,5.0,12.1,20.3,14.9,14.9,24.0
2020.0,11.0,6.0,12.4,19.8,14.8,14.8,24.0
2020.0,11.0,7.0,12.1,20.2,14.5,14.5,24.0
2020.0,11.0,8.0,12.6,21.4,15.6,15.6,24.0
2020.0,11.0,9.0,12.3,16.2,13.8,13.8,24.0
2020.0,11.0,10.0,12.0,16.7,13.9,13.9,24.0
2020.0,11.0,11.0,13.5,19.0,14.8,14.8,24.0
2020.0,11.0,12.0,12.9,17.7,14.7,14.7,24.0
2020.0,11.0,13.0,12.9,19.3,15.1,15.1,24.0
2020.0,11.0,14.0,13.0,20.0,15.5,15.5,24.0
2020.0,11.0,15.0,13.3,19.8,15.2,15.2,24.0
2020.0,11.0,16.0,12.5,17.1,14.0,14.0,24.0
2020.0,11.0,17.0,12.3,19.0,14.8,14.8,24.0
2020.0,11.0,18.0,8.8,20.1,14.1,14.1,24.0
2020.0,11.0,19.0,12.8,19.9,15.0,15.0,24.0
2020.0,11.0,20.0,12.7,20.5,15.6,15.6,24.0
2020.0,11.0,21.0,8.7,22.1,15.3,15.3,24.0
2020.0,11.0,22.0,12.0,18.9,14.4,14.4,24.0
2020.0,11.0,23.0,12.6,19.5,14.8,14.8,24.0
2020.0,11.0,24.0,13.1,21.2,15.7,15.7,24.0
2020.0,11.0,25.0,11.6,20.9,15.2,15.2,24.0
2020.0,11.0,26.0,13.4,21.0,15.9,15.9,24.0
2020.0,11.0,27.0,10.8,21.8,16.6,16.6,24.0
2020.0,11.0,28.0,12.1,22.2,15.7,15.7,24.0
2020.0,11.0,29.0,12.4,22.5,15.3,15.3,24.0
2020.0,11.0,30.0,12.9,19.7,15.3,15.3,24.0
