Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,15.3,18.5,16.9,16.9,24.0
2020.0,4.0,2.0,14.7,18.5,16.5,16.5,24.0
2020.0,4.0,3.0,16.0,22.2,17.8,17.8,24.0
2020.0,4.0,4.0,16.4,22.1,18.1,18.1,24.0
2020.0,4.0,5.0,15.7,25.6,19.1,19.1,24.0
2020.0,4.0,6.0,13.9,23.3,17.5,17.5,24.0
2020.0,4.0,7.0,15.1,22.7,17.4,17.4,24.0
2020.0,4.0,8.0,14.9,24.0,18.7,18.7,24.0
2020.0,4.0,9.0,14.4,24.7,18.7,18.7,24.0
2020.0,4.0,10.0,14.4,22.3,17.9,17.9,24.0
2020.0,4.0,11.0,11.9,21.4,16.9,16.9,24.0
2020.0,4.0,12.0,14.9,20.9,17.4,17.4,24.0
2020.0,4.0,13.0,10.3,21.8,15.7,15.7,24.0
2020.0,4.0,14.0,14.3,19.8,15.9,15.9,24.0
2020.0,4.0,15.0,16.0,21.5,18.0,18.0,24.0
2020.0,4.0,16.0,13.7,25.9,18.1,18.1,24.0
2020.0,4.0,17.0,11.6,21.9,16.2,16.2,24.0
2020.0,4.0,18.0,13.6,20.1,15.8,15.8,24.0
2020.0,4.0,19.0,15.0,21.0,16.6,16.6,24.0
2020.0,4.0,20.0,15.8,22.5,17.7,17.7,24.0
2020.0,4.0,21.0,15.8,22.3,17.7,17.7,24.0
2020.0,4.0,22.0,14.5,21.9,16.5,16.5,24.0
2020.0,4.0,23.0,15.6,20.6,17.4,17.4,24.0
2020.0,4.0,24.0,14.4,22.6,17.8,17.8,24.0
2020.0,4.0,25.0,11.3,21.9,16.4,16.4,24.0
2020.0,4.0,26.0,13.8,20.8,16.9,16.9,24.0
2020.0,4.0,27.0,9.9,21.6,15.8,15.8,24.0
2020.0,4.0,28.0,9.3,22.0,15.9,15.9,24.0
2020.0,4.0,29.0,13.8,17.5,15.2,15.2,24.0
2020.0,4.0,30.0,14.0,17.2,15.4,15.4,24.0
