Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,7.0,1.0,9.7,13.5,11.6,11.2,13.0
2007.0,7.0,2.0,7.7,16.2,12.0,11.0,13.0
2007.0,7.0,3.0,7.7,16.9,12.3,11.8,13.0
2007.0,7.0,4.0,2.4,21.9,12.1,14.3,13.0
2007.0,7.0,5.0,8.5,15.3,11.9,13.4,13.0
2007.0,7.0,6.0,8.0,16.0,12.0,13.3,14.0
2007.0,7.0,7.0,11.4,18.6,15.0,14.2,15.0
2007.0,7.0,8.0,8.1,13.7,10.9,11.5,10.0
2007.0,7.0,9.0,3.3,13.8,8.6,11.0,13.0
2007.0,7.0,10.0,4.2,15.8,10.0,12.3,14.0
2007.0,7.0,11.0,3.4,14.1,8.8,10.8,13.0
2007.0,7.0,12.0,6.1,14.4,10.2,10.4,13.0
2007.0,7.0,13.0,5.8,16.3,11.0,11.4,13.0
2007.0,7.0,14.0,2.7,15.9,9.3,13.0,12.0
2007.0,7.0,15.0,8.8,16.0,12.4,13.2,10.0
2007.0,7.0,16.0,7.3,15.6,11.5,12.1,13.0
2007.0,7.0,17.0,8.6,16.7,12.7,12.2,13.0
2007.0,7.0,18.0,6.7,17.7,12.2,12.1,12.0
2007.0,7.0,19.0,10.4,15.6,13.0,12.5,13.0
2007.0,7.0,20.0,6.9,13.9,10.4,10.2,19.0
2007.0,7.0,21.0,10.0,15.4,12.7,11.8,12.0
2007.0,7.0,22.0,4.0,15.7,9.8,13.4,10.0
2007.0,7.0,23.0,3.2,17.8,10.5,13.8,13.0
2007.0,7.0,24.0,3.2,18.8,11.0,14.0,13.0
2007.0,7.0,25.0,3.5,21.3,12.4,15.8,13.0
2007.0,7.0,26.0,5.2,14.8,10.0,12.3,13.0
2007.0,7.0,27.0,6.6,14.6,9.5,9.5,24.0
2007.0,7.0,28.0,7.7,13.1,9.8,9.8,24.0
2007.0,7.0,29.0,9.3,15.6,11.2,11.2,24.0
2007.0,7.0,30.0,2.7,20.3,10.1,10.1,24.0
2007.0,7.0,31.0,10.2,16.3,11.7,11.7,24.0
