Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,3,1,16.7,24.2,20.5,20.7,14
2011,3,2,16.1,23.5,19.8,20.3,13
2011,3,3,16.1,24.8,20.4,21.2,13
2011,3,4,15.9,25.6,20.8,21.8,14
2011,3,5,14.2,26.3,20.2,22.3,13
2011,3,6,15.9,25.6,20.8,21.9,12
2011,3,7,13.5,24.0,18.8,21.1,13
2011,3,8,14.4,24.9,19.6,21.6,13
2011,3,9,13.5,24.5,19.0,21.5,13
2011,3,10,17.1,24.6,20.9,21.4,13
2011,3,11,14.4,24.5,19.4,21.4,13
2011,3,12,14.1,23.3,18.7,21.1,11
2011,3,13,15.8,23.0,19.4,20.2,12
2011,3,14,15.6,24.4,20.0,21.4,12
2011,3,15,13.5,23.5,18.5,20.7,13
2011,3,16,15.8,23.0,19.4,20.3,12
2011,3,17,12.3,22.0,17.2,19.1,13
2011,3,18,15.2,22.7,19.0,19.5,13
2011,3,19,17.0,22.7,19.9,20.1,12
2011,3,20,16.7,24.7,20.7,21.4,12
2011,3,21,14.7,23.3,19.0,19.4,13
2011,3,22,16.1,21.7,18.9,18.6,12
2011,3,23,14.0,20.2,17.1,17.8,13
2011,3,24,12.8,19.9,16.3,16.7,13
2011,3,25,15.1,21.9,18.5,18.0,12
2011,3,26,10.4,22.0,16.2,18.3,12
2011,3,27,11.8,21.4,16.6,17.4,12
2011,3,28,9.9,21.4,15.6,17.5,12
2011,3,29,10.3,18.9,14.6,15.6,13
2011,3,30,12.9,18.4,15.6,15.5,13
2011,3,31,13.3,20.0,16.7,16.2,13
