Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,16.7,24.7,20.7,20.1,14.0
2016.0,4.0,2.0,14.0,23.9,18.9,20.2,12.0
2016.0,4.0,3.0,15.6,19.9,17.8,17.4,13.0
2016.0,4.0,4.0,12.1,22.0,17.1,18.5,13.0
2016.0,4.0,5.0,14.9,31.5,23.2,20.7,13.0
2016.0,4.0,6.0,13.4,23.4,18.4,18.4,15.0
2016.0,4.0,7.0,14.4,22.7,18.6,18.3,13.0
2016.0,4.0,8.0,14.4,19.7,17.1,16.8,13.0
2016.0,4.0,9.0,13.3,18.9,16.1,16.2,13.0
2016.0,4.0,10.0,9.7,17.1,13.4,15.6,13.0
2016.0,4.0,11.0,13.9,21.5,16.5,16.5,24.0
2016.0,4.0,12.0,16.2,23.4,19.8,20.1,13.0
2016.0,4.0,13.0,12.5,22.9,17.7,19.5,13.0
2016.0,4.0,14.0,12.8,19.7,16.3,16.3,13.0
2016.0,4.0,15.0,14.0,21.4,17.7,17.8,13.0
2016.0,4.0,16.0,15.9,24.9,20.4,19.2,12.0
2016.0,4.0,17.0,15.9,23.8,19.8,19.7,13.0
2016.0,4.0,18.0,15.2,18.5,16.8,16.8,14.0
2016.0,4.0,19.0,12.4,21.4,16.9,17.6,13.0
2016.0,4.0,20.0,14.3,19.6,15.7,16.3,19.0
2016.0,4.0,21.0,10.4,20.9,15.6,16.6,13.0
2016.0,4.0,22.0,14.7,21.7,18.2,17.7,13.0
2016.0,4.0,23.0,11.2,17.8,14.5,16.0,13.0
2016.0,4.0,24.0,14.1,21.5,17.8,17.8,13.0
2016.0,4.0,25.0,10.2,18.0,14.1,15.4,13.0
2016.0,4.0,26.0,7.1,22.1,14.6,16.2,13.0
2016.0,4.0,27.0,7.9,18.9,13.4,15.4,13.0
2016.0,4.0,28.0,10.5,20.2,15.4,16.9,13.0
2016.0,4.0,29.0,11.6,19.2,15.4,15.2,13.0
2016.0,4.0,30.0,10.9,17.7,14.3,14.7,12.0
