Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,14.6,21.4,16.8,16.9,23.0
2018.0,12.0,2.0,16.1,22.1,17.9,17.9,24.0
2018.0,12.0,3.0,12.1,21.8,17.0,17.0,24.0
2018.0,12.0,4.0,12.6,23.1,17.6,17.7,23.0
2018.0,12.0,5.0,11.9,22.8,17.7,17.7,24.0
2018.0,12.0,6.0,12.6,22.5,17.4,17.4,24.0
2018.0,12.0,7.0,15.1,22.7,17.8,17.8,24.0
2018.0,12.0,8.0,12.9,22.5,17.3,17.5,23.0
2018.0,12.0,9.0,12.5,25.8,17.9,17.9,24.0
2018.0,12.0,10.0,14.6,21.2,17.0,17.0,24.0
2018.0,12.0,11.0,14.9,21.4,17.1,17.1,24.0
2018.0,12.0,12.0,12.8,21.1,16.8,16.8,24.0
2018.0,12.0,13.0,14.0,22.6,16.8,16.8,24.0
2018.0,12.0,14.0,11.9,20.7,16.3,18.2,14.0
2018.0,12.0,15.0,13.8,20.9,16.3,16.3,24.0
2018.0,12.0,16.0,14.0,20.9,16.3,16.3,24.0
2018.0,12.0,17.0,14.2,22.5,16.9,16.9,24.0
2018.0,12.0,18.0,15.2,22.1,17.6,17.6,24.0
2018.0,12.0,19.0,14.3,23.2,16.9,16.9,24.0
2018.0,12.0,20.0,14.6,18.8,16.2,16.2,23.0
2018.0,12.0,21.0,14.7,18.8,16.1,16.1,24.0
2018.0,12.0,22.0,14.7,22.2,17.5,17.7,23.0
2018.0,12.0,23.0,11.3,22.0,16.4,16.6,23.0
2018.0,12.0,24.0,15.1,21.2,16.8,16.8,24.0
2018.0,12.0,25.0,15.6,21.1,17.0,17.0,24.0
2018.0,12.0,26.0,14.7,21.4,17.0,17.0,24.0
2018.0,12.0,27.0,13.8,23.1,17.4,17.4,24.0
2018.0,12.0,28.0,14.2,21.5,16.6,17.0,23.0
2018.0,12.0,29.0,15.7,22.4,17.7,17.7,24.0
2018.0,12.0,30.0,15.1,22.3,17.4,17.4,24.0
2018.0,12.0,31.0,15.3,22.7,17.5,17.5,24.0
