Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,12.0,19.9,15.9,15.9,13.0
2012.0,11.0,2.0,12.4,18.3,15.3,15.4,13.0
2012.0,11.0,3.0,12.3,19.4,15.8,15.5,13.0
2012.0,11.0,4.0,12.2,18.9,15.5,15.4,13.0
2012.0,11.0,5.0,12.1,18.6,15.4,15.3,14.0
2012.0,11.0,6.0,12.3,20.0,16.2,15.4,17.0
2012.0,11.0,7.0,13.4,20.0,16.7,17.1,13.0
2012.0,11.0,8.0,11.7,19.6,15.7,17.0,13.0
2012.0,11.0,9.0,12.8,20.5,16.7,17.6,15.0
2012.0,11.0,10.0,10.0,21.9,15.9,18.5,14.0
2012.0,11.0,11.0,12.3,20.7,16.5,16.2,13.0
2012.0,11.0,12.0,12.8,19.9,16.3,15.9,15.0
2012.0,11.0,13.0,13.5,17.5,15.5,15.6,14.0
2012.0,11.0,14.0,12.7,19.6,16.2,15.8,13.0
2012.0,11.0,15.0,12.5,16.3,14.4,14.8,15.0
2012.0,11.0,16.0,12.6,17.9,15.3,15.6,15.0
2012.0,11.0,17.0,9.3,21.6,15.5,18.2,14.0
2012.0,11.0,18.0,12.9,20.6,16.8,16.6,13.0
2012.0,11.0,19.0,13.4,20.1,16.8,16.8,13.0
2012.0,11.0,20.0,13.9,20.0,16.9,16.5,15.0
2012.0,11.0,21.0,13.4,21.6,17.5,17.4,14.0
2012.0,11.0,22.0,9.8,19.8,14.8,16.9,13.0
2012.0,11.0,23.0,13.3,20.9,17.1,16.9,13.0
2012.0,11.0,24.0,12.7,19.5,16.1,16.5,13.0
2012.0,11.0,25.0,13.9,20.8,17.3,17.3,13.0
2012.0,11.0,26.0,14.5,21.2,17.9,18.2,13.0
2012.0,11.0,27.0,13.0,19.7,16.4,16.1,13.0
2012.0,11.0,28.0,13.8,21.4,17.6,17.8,14.0
2012.0,11.0,29.0,14.0,21.7,17.9,18.5,15.0
2012.0,11.0,30.0,11.0,23.5,17.3,19.9,15.0
