Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,11.3,17.2,13.3,13.3,24.0
2020.0,9.0,2.0,5.8,19.7,12.1,12.1,24.0
2020.0,9.0,3.0,10.6,19.6,13.0,13.0,24.0
2020.0,9.0,4.0,10.6,16.6,12.3,12.3,24.0
2020.0,9.0,5.0,10.8,20.3,13.3,13.3,24.0
2020.0,9.0,6.0,9.4,16.3,11.8,11.8,24.0
2020.0,9.0,7.0,11.2,19.4,13.0,13.0,24.0
2020.0,9.0,8.0,10.9,16.6,12.8,12.8,24.0
2020.0,9.0,9.0,6.9,19.7,12.7,12.7,24.0
2020.0,9.0,10.0,10.5,16.0,12.5,12.5,24.0
2020.0,9.0,11.0,11.7,16.4,13.0,13.0,24.0
2020.0,9.0,12.0,11.2,15.1,12.8,12.8,24.0
2020.0,9.0,13.0,10.9,17.2,12.6,12.6,24.0
2020.0,9.0,14.0,10.4,14.4,11.8,11.8,24.0
2020.0,9.0,15.0,11.3,17.5,13.0,13.0,24.0
2020.0,9.0,16.0,10.5,17.2,12.4,12.4,24.0
2020.0,9.0,17.0,10.7,18.8,13.2,13.2,24.0
2020.0,9.0,18.0,10.7,17.0,13.1,13.1,24.0
2020.0,9.0,19.0,11.4,18.3,13.8,13.8,24.0
2020.0,9.0,20.0,9.0,19.0,13.0,13.0,24.0
2020.0,9.0,21.0,11.0,18.7,13.5,13.5,24.0
2020.0,9.0,22.0,10.4,18.0,12.7,12.7,24.0
2020.0,9.0,23.0,10.6,15.1,12.5,12.5,24.0
2020.0,9.0,24.0,11.7,18.2,13.7,13.7,24.0
2020.0,9.0,25.0,12.6,18.9,14.5,14.5,24.0
2020.0,9.0,26.0,10.6,17.6,12.9,12.9,24.0
2020.0,9.0,27.0,11.2,18.9,13.5,13.5,24.0
2020.0,9.0,28.0,11.1,15.5,12.7,12.7,24.0
2020.0,9.0,29.0,12.2,19.0,14.0,14.0,24.0
2020.0,9.0,30.0,8.8,18.2,12.9,12.9,24.0
