Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,15.2,23.6,19.4,19.3,13.0
2016.0,1.0,2.0,15.5,19.8,16.7,17.3,18.0
2016.0,1.0,3.0,14.4,23.3,18.8,19.4,12.0
2016.0,1.0,4.0,12.6,24.6,18.6,19.9,13.0
2016.0,1.0,5.0,15.4,24.2,19.8,20.3,15.0
2016.0,1.0,6.0,14.8,25.7,20.3,22.2,13.0
2016.0,1.0,7.0,14.9,25.4,20.1,22.5,13.0
2016.0,1.0,8.0,14.3,24.0,19.2,21.3,13.0
2016.0,1.0,9.0,16.1,22.9,19.5,20.5,12.0
2016.0,1.0,10.0,17.1,23.3,20.2,20.1,13.0
2016.0,1.0,11.0,16.7,23.2,20.0,19.7,13.0
2016.0,1.0,12.0,17.0,25.0,21.0,21.6,13.0
2016.0,1.0,13.0,15.7,24.6,20.2,20.7,13.0
2016.0,1.0,14.0,17.1,24.4,20.8,20.9,13.0
2016.0,1.0,15.0,16.9,22.9,19.9,19.9,13.0
2016.0,1.0,16.0,17.3,24.5,20.9,20.6,15.0
2016.0,1.0,17.0,17.1,23.4,20.3,19.9,13.0
2016.0,1.0,18.0,16.5,22.5,19.5,20.5,13.0
2016.0,1.0,19.0,14.9,25.4,20.1,22.3,13.0
2016.0,1.0,20.0,18.2,25.0,21.6,22.5,13.0
2016.0,1.0,21.0,16.1,24.4,20.3,21.4,17.0
2016.0,1.0,22.0,15.6,25.1,20.2,20.7,21.0
2016.0,1.0,23.0,17.0,25.6,21.3,22.3,12.0
2016.0,1.0,24.0,17.9,25.5,21.7,23.1,13.0
2016.0,1.0,25.0,17.4,25.6,21.5,21.6,13.0
2016.0,1.0,26.0,16.5,26.8,21.6,22.1,18.0
2016.0,1.0,27.0,16.2,27.3,21.8,23.9,13.0
2016.0,1.0,28.0,17.9,25.3,21.6,22.6,13.0
2016.0,1.0,29.0,17.9,25.0,21.4,21.8,13.0
2016.0,1.0,30.0,18.2,24.4,21.3,21.0,12.0
2016.0,1.0,31.0,19.2,26.3,22.8,22.7,13.0
