Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,10,1,11.8,.,.,14.3,14
2011,10,2,11.0,14.4,12.7,12.9,12
2011,10,3,12.3,18.2,15.3,15.4,13
2011,10,4,7.7,20.0,13.8,16.4,13
2011,10,5,8.0,17.7,12.9,14.3,13
2011,10,6,10.9,15.3,13.1,13.3,14
2011,10,7,12.2,19.2,15.7,15.6,14
2011,10,8,11.0,.,.,15.5,13
2011,10,9,8.5,15.7,12.1,13.5,12
2011,10,10,11.2,18.6,14.9,15.2,13
2011,10,11,9.3,17.0,13.2,13.8,13
2011,10,12,8.8,16.8,12.8,14.0,13
2011,10,13,7.9,17.2,12.6,14.2,14
2011,10,14,11.3,18.6,15.0,15.9,13
2011,10,15,7.1,.,.,17.2,12
2011,10,16,12.5,.,.,16.2,12
2011,10,17,12.9,.,.,17.1,12
2011,10,18,13.0,21.0,17.0,17.4,12
2011,10,19,8.9,20.7,14.8,17.1,13
2011,10,20,10.0,.,.,16.0,14
2011,10,21,12.3,19.9,16.1,16.6,12
2011,10,22,10.5,.,.,18.4,12
2011,10,23,9.4,22.1,15.8,18.3,12
2011,10,24,10.2,21.6,15.9,17.3,14
2011,10,25,11.0,17.7,14.4,14.9,14
2011,10,26,12.0,17.0,14.5,14.4,14
2011,10,27,12.9,15.7,14.3,14.4,14
2011,10,28,11.6,18.0,14.8,14.8,14
2011,10,29,12.1,.,.,15.4,13
2011,10,30,10.9,18.5,14.7,15.3,12
2011,10,31,11.9,19.4,15.6,15.7,14
