Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,1.0,1.0,17.3,27.1,22.2,23.2,13.0
2007.0,1.0,2.0,14.6,24.5,19.6,21.3,13.0
2007.0,1.0,3.0,14.6,25.2,19.9,20.3,13.0
2007.0,1.0,4.0,14.4,24.1,19.3,20.2,13.0
2007.0,1.0,5.0,15.6,25.4,20.5,21.5,13.0
2007.0,1.0,6.0,15.5,25.8,20.6,21.9,14.0
2007.0,1.0,7.0,15.8,24.7,20.3,21.5,14.0
2007.0,1.0,8.0,16.0,21.8,18.9,19.1,14.0
2007.0,1.0,9.0,15.3,21.8,18.5,19.2,13.0
2007.0,1.0,10.0,14.1,23.7,18.9,21.3,13.0
2007.0,1.0,11.0,16.1,23.9,20.0,20.7,13.0
2007.0,1.0,12.0,16.3,23.3,19.8,20.0,13.0
2007.0,1.0,13.0,16.5,23.0,19.8,19.7,14.0
2007.0,1.0,14.0,16.8,25.0,20.9,21.2,14.0
2007.0,1.0,15.0,17.8,26.9,22.3,23.1,13.0
2007.0,1.0,16.0,18.5,28.8,23.6,25.3,13.0
2007.0,1.0,17.0,16.7,26.9,21.8,24.6,11.0
2007.0,1.0,18.0,16.2,25.4,20.8,22.5,11.0
2007.0,1.0,19.0,16.7,27.0,21.9,24.3,13.0
2007.0,1.0,20.0,15.0,24.6,19.8,21.6,15.0
2007.0,1.0,21.0,15.6,23.9,19.8,20.8,14.0
2007.0,1.0,22.0,16.9,24.5,20.7,20.8,13.0
2007.0,1.0,23.0,16.5,25.2,20.9,21.6,13.0
2007.0,1.0,24.0,17.0,24.0,20.5,21.1,13.0
2007.0,1.0,25.0,17.4,23.9,20.6,21.1,13.0
2007.0,1.0,26.0,15.7,22.7,19.2,20.4,13.0
2007.0,1.0,27.0,15.6,22.9,19.3,20.3,13.0
2007.0,1.0,28.0,16.5,22.4,19.4,19.7,14.0
2007.0,1.0,29.0,13.7,22.4,18.0,19.1,13.0
2007.0,1.0,30.0,15.5,22.9,19.2,19.7,13.0
2007.0,1.0,31.0,15.9,24.8,20.3,21.2,13.0
