Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,11.0,14.2,12.2,12.2,24.0
2022.0,8.0,2.0,11.2,14.3,12.3,12.3,24.0
2022.0,8.0,3.0,9.9,16.7,12.2,12.2,24.0
2022.0,8.0,4.0,6.2,17.7,11.6,11.6,24.0
2022.0,8.0,5.0,8.3,16.5,11.1,11.1,24.0
2022.0,8.0,6.0,11.1,16.4,12.8,12.8,24.0
2022.0,8.0,7.0,7.6,16.3,12.1,12.1,24.0
2022.0,8.0,8.0,5.8,18.2,11.3,11.3,24.0
2022.0,8.0,9.0,5.4,23.2,11.9,11.9,24.0
2022.0,8.0,10.0,6.0,15.9,10.1,10.1,24.0
2022.0,8.0,11.0,9.5,15.1,11.1,11.1,24.0
2022.0,8.0,12.0,10.4,16.2,11.8,11.8,24.0
2022.0,8.0,13.0,5.1,15.7,10.4,10.4,24.0
2022.0,8.0,14.0,9.0,16.9,12.4,12.4,24.0
2022.0,8.0,15.0,7.4,18.7,12.0,12.0,24.0
2022.0,8.0,16.0,5.2,19.2,11.5,11.5,24.0
2022.0,8.0,17.0,10.5,16.4,12.1,12.1,24.0
2022.0,8.0,18.0,8.0,20.1,12.7,12.7,24.0
2022.0,8.0,19.0,8.9,16.3,11.6,11.6,24.0
2022.0,8.0,20.0,10.4,13.3,11.6,11.6,24.0
2022.0,8.0,21.0,9.8,15.1,11.4,11.4,24.0
2022.0,8.0,22.0,10.7,16.2,12.0,12.0,24.0
2022.0,8.0,23.0,8.4,16.5,11.7,11.7,24.0
2022.0,8.0,24.0,9.5,16.4,12.9,11.8,19.0
2022.0,8.0,25.0,9.8,13.9,11.4,11.4,24.0
2022.0,8.0,26.0,10.5,13.3,11.5,11.5,24.0
2022.0,8.0,27.0,11.3,17.6,12.9,12.9,24.0
2022.0,8.0,28.0,6.9,17.7,11.5,11.5,24.0
2022.0,8.0,29.0,10.3,17.4,12.2,12.2,24.0
2022.0,8.0,30.0,10.0,14.7,11.4,11.4,24.0
2022.0,8.0,31.0,9.9,12.7,10.8,10.8,24.0
