Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,14.1,21.6,17.9,18.3,12.0
2014.0,3.0,2.0,13.0,21.9,17.4,19.3,13.0
2014.0,3.0,3.0,12.1,21.8,16.9,18.9,13.0
2014.0,3.0,4.0,14.4,21.9,18.1,17.3,18.0
2014.0,3.0,5.0,13.8,19.7,16.8,16.9,13.0
2014.0,3.0,6.0,14.8,22.5,18.7,18.4,13.0
2014.0,3.0,7.0,14.6,23.1,18.9,18.0,14.0
2014.0,3.0,8.0,13.8,22.8,18.3,18.9,12.0
2014.0,3.0,9.0,13.9,24.2,19.1,19.9,13.0
2014.0,3.0,10.0,14.0,22.3,18.1,18.2,14.0
2014.0,3.0,11.0,10.6,21.6,16.1,16.6,15.0
2014.0,3.0,12.0,12.3,20.5,16.4,15.6,15.0
2014.0,3.0,13.0,13.3,21.0,17.2,16.5,15.0
2014.0,3.0,14.0,12.8,20.5,16.7,17.0,15.0
2014.0,3.0,15.0,13.1,18.9,16.0,16.2,12.0
2014.0,3.0,16.0,13.2,21.1,17.2,16.8,13.0
2014.0,3.0,17.0,13.3,20.9,17.1,16.3,15.0
2014.0,3.0,18.0,14.7,21.6,18.2,18.5,13.0
2014.0,3.0,19.0,12.5,21.7,17.1,18.0,15.0
2014.0,3.0,20.0,11.5,23.3,17.4,19.7,13.0
2014.0,3.0,21.0,12.3,23.0,17.7,18.0,13.0
2014.0,3.0,22.0,15.4,21.6,18.5,19.2,12.0
2014.0,3.0,23.0,15.0,22.4,18.7,18.4,13.0
2014.0,3.0,24.0,14.8,22.1,18.5,18.0,13.0
2014.0,3.0,25.0,14.5,18.6,16.6,16.2,13.0
2014.0,3.0,26.0,13.8,21.1,17.5,17.0,13.0
2014.0,3.0,27.0,14.2,20.8,17.5,17.3,13.0
2014.0,3.0,28.0,9.9,20.2,15.1,16.9,13.0
2014.0,3.0,29.0,13.8,18.1,16.0,15.8,16.0
2014.0,3.0,30.0,9.7,20.3,15.0,16.7,13.0
2014.0,3.0,31.0,10.2,21.2,15.7,17.9,13.0
