Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,5,1,12.6,18.2,15.4,15.9,13
2006,5,2,11.8,23.4,17.6,17.1,13
2006,5,3,15.0,19.6,17.3,17.3,13
2006,5,4,12.9,21.5,17.2,18.8,13
2006,5,5,10.0,20.3,15.1,16.8,13
2006,5,6,13.2,18.7,16.0,15.7,12
2006,5,7,10.4,17.5,13.9,15.2,11
2006,5,8,13.0,18.2,15.6,15.4,13
2006,5,9,13.5,18.4,15.9,.,.
2006,5,10,12.9,19.4,16.1,16.0,11
2006,5,11,12.9,17.4,15.1,15.4,7
2006,5,12,9.8,18.1,14.0,14.7,12
2006,5,13,12.1,18.0,15.1,14.7,13
2006,5,14,13.1,19.1,16.1,15.7,11
2006,5,15,11.2,18.6,14.9,14.8,14
2006,5,16,7.5,20.3,13.9,15.4,13
2006,5,17,12.5,18.6,15.6,15.6,14
2006,5,18,12.9,17.8,15.3,15.2,12
2006,5,19,12.7,16.4,14.5,14.7,13
2006,5,20,13.5,17.8,15.6,14.5,13
2006,5,21,13.8,19.2,16.5,16.1,11
2006,5,22,8.2,19.7,14.0,16.5,13
2006,5,23,9.0,18.9,13.9,15.6,12
2006,5,24,10.0,16.5,13.3,13.7,13
2006,5,25,10.9,14.5,12.7,13.4,12
2006,5,26,11.1,18.1,14.6,14.9,13
2006,5,27,11.0,15.5,13.3,13.6,10
2006,5,28,12.1,15.5,13.8,14.0,11
2006,5,29,10.9,18.2,14.6,14.8,13
2006,5,30,8.8,19.4,14.1,15.8,13
2006,5,31,8.8,16.4,12.6,12.7,13
