Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,.,.,.,22.7,12
2022,1,2,.,.,.,21.2,12
2022,1,3,.,.,.,21.0,12
2022,1,4,.,.,.,20.8,13
2022,1,5,.,.,.,21.0,12
2022,1,6,.,.,.,19.5,13
2022,1,7,.,.,.,20.0,12
2022,1,8,.,.,.,21.3,12
2022,1,9,.,.,.,22.9,12
2022,1,10,.,.,.,22.8,12
2022,1,11,.,.,.,22.2,12
2022,1,12,.,.,.,22.4,12
2022,1,13,.,.,.,19.9,12
2022,1,14,.,.,.,19.7,12
2022,1,15,.,.,.,20.8,17
2022,1,16,.,.,.,22.0,12
2022,1,17,.,.,.,22.4,12
2022,1,18,.,.,.,20.5,12
2022,1,19,.,.,.,19.6,14
2022,1,20,.,.,.,21.3,12
2022,1,21,.,.,.,19.6,14
2022,1,22,.,.,.,21.2,12
2022,1,23,.,.,.,19.9,15
2022,1,24,.,.,.,20.3,12
2022,1,25,.,.,.,20.8,12
2022,1,26,.,.,.,20.6,12
2022,1,27,.,.,.,19.6,12
2022,1,28,.,.,.,18.9,12
2022,1,29,.,.,.,19.5,12
2022,1,30,.,.,.,21.3,12
2022,1,31,.,.,.,21.7,12
