Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,16.8,25.7,21.3,21.6,12.0
2014.0,2.0,2.0,17.0,24.4,20.7,20.6,13.0
2014.0,2.0,3.0,13.5,21.3,17.4,19.4,13.0
2014.0,2.0,4.0,15.5,21.9,18.7,18.6,13.0
2014.0,2.0,5.0,16.2,22.9,19.6,19.5,13.0
2014.0,2.0,6.0,16.5,22.8,19.6,19.6,13.0
2014.0,2.0,7.0,15.8,23.0,19.4,19.3,13.0
2014.0,2.0,8.0,14.9,23.0,18.9,18.8,12.0
2014.0,2.0,9.0,15.0,23.4,19.2,19.2,13.0
2014.0,2.0,10.0,14.5,21.7,18.1,19.1,13.0
2014.0,2.0,11.0,14.8,21.0,17.9,18.4,13.0
2014.0,2.0,12.0,15.3,22.5,18.9,18.7,15.0
2014.0,2.0,13.0,15.9,23.5,19.7,19.9,14.0
2014.0,2.0,14.0,16.0,23.3,19.6,20.3,13.0
2014.0,2.0,15.0,16.8,23.3,20.0,21.4,12.0
2014.0,2.0,16.0,12.7,22.8,17.7,20.3,13.0
2014.0,2.0,17.0,12.8,23.4,18.1,20.7,13.0
2014.0,2.0,18.0,14.5,25.0,19.8,21.4,13.0
2014.0,2.0,19.0,16.1,24.7,20.4,21.3,13.0
2014.0,2.0,20.0,16.4,22.6,19.5,19.7,13.0
2014.0,2.0,21.0,16.5,22.7,19.6,19.7,13.0
2014.0,2.0,22.0,16.0,22.3,19.1,19.7,12.0
2014.0,2.0,23.0,15.3,21.2,18.3,18.3,13.0
2014.0,2.0,24.0,15.0,22.0,18.5,17.9,17.0
2014.0,2.0,25.0,11.2,24.0,17.6,20.7,13.0
2014.0,2.0,26.0,12.1,23.1,17.6,19.3,14.0
2014.0,2.0,27.0,14.6,21.6,18.1,18.6,13.0
2014.0,2.0,28.0,14.7,22.2,18.5,18.0,13.0
