Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,8.0,1.0,7.5,14.4,10.3,10.3,24.0
2007.0,8.0,2.0,9.4,14.1,10.9,10.9,24.0
2007.0,8.0,3.0,4.0,14.6,8.8,8.8,24.0
2007.0,8.0,4.0,2.8,16.3,8.9,8.9,24.0
2007.0,8.0,5.0,8.1,14.4,10.5,10.5,24.0
2007.0,8.0,6.0,3.7,15.6,9.4,9.4,24.0
2007.0,8.0,7.0,1.7,15.7,8.7,8.7,24.0
2007.0,8.0,8.0,10.0,14.7,11.3,11.3,24.0
2007.0,8.0,9.0,5.3,14.4,9.9,9.9,24.0
2007.0,8.0,10.0,5.4,23.5,12.2,12.2,24.0
2007.0,8.0,11.0,8.2,15.0,11.0,11.0,24.0
2007.0,8.0,12.0,9.3,16.3,11.2,11.2,24.0
2007.0,8.0,13.0,5.0,20.3,11.6,11.6,24.0
2007.0,8.0,14.0,9.1,16.8,11.8,11.8,24.0
2007.0,8.0,15.0,5.3,18.0,11.0,11.0,24.0
2007.0,8.0,16.0,2.8,16.7,10.0,10.0,24.0
2007.0,8.0,17.0,3.5,18.9,10.7,10.7,24.0
2007.0,8.0,18.0,5.7,15.2,10.2,10.2,24.0
2007.0,8.0,19.0,3.8,16.0,9.5,9.5,24.0
2007.0,8.0,20.0,9.4,13.2,10.7,10.7,24.0
2007.0,8.0,21.0,6.7,17.5,11.0,11.0,24.0
2007.0,8.0,22.0,8.0,14.3,11.2,10.5,13.0
2007.0,8.0,23.0,9.4,14.9,12.1,12.2,13.0
2007.0,8.0,24.0,5.4,15.3,10.4,12.2,13.0
2007.0,8.0,25.0,8.9,15.3,12.1,11.9,13.0
2007.0,8.0,26.0,3.2,15.1,9.2,12.4,10.0
2007.0,8.0,27.0,9.9,16.3,13.1,12.2,13.0
2007.0,8.0,28.0,8.3,16.2,12.3,12.2,13.0
2007.0,8.0,29.0,9.6,17.0,13.3,12.9,13.0
2007.0,8.0,30.0,8.1,16.9,12.5,12.6,13.0
2007.0,8.0,31.0,9.4,14.6,12.0,11.5,13.0
