Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,11.0,13.2,12.1,12.4,14.0
2016.0,7.0,2.0,11.6,14.4,13.0,13.0,17.0
2016.0,7.0,3.0,12.6,15.5,14.1,14.2,13.0
2016.0,7.0,4.0,7.2,18.1,12.7,14.8,14.0
2016.0,7.0,5.0,7.7,20.7,14.2,14.7,17.0
2016.0,7.0,6.0,8.4,24.3,16.3,15.4,16.0
2016.0,7.0,7.0,10.8,15.7,13.3,13.3,14.0
2016.0,7.0,8.0,9.5,19.5,14.5,14.7,14.0
2016.0,7.0,9.0,9.4,21.9,15.6,15.0,15.0
2016.0,7.0,10.0,9.4,14.6,12.0,12.8,13.0
2016.0,7.0,11.0,9.7,18.6,14.2,14.2,14.0
2016.0,7.0,12.0,7.6,19.0,13.3,13.1,16.0
2016.0,7.0,13.0,4.6,17.9,11.2,14.0,14.0
2016.0,7.0,14.0,6.3,19.0,12.7,15.2,14.0
2016.0,7.0,15.0,11.9,17.2,14.6,14.1,14.0
2016.0,7.0,16.0,6.3,17.5,11.9,13.4,15.0
2016.0,7.0,17.0,10.6,16.1,13.4,13.3,14.0
2016.0,7.0,18.0,5.3,18.4,11.8,13.6,14.0
2016.0,7.0,19.0,8.5,19.0,13.8,13.4,14.0
2016.0,7.0,20.0,6.7,20.4,13.5,14.8,14.0
2016.0,7.0,21.0,6.7,15.9,11.3,12.9,14.0
2016.0,7.0,22.0,9.9,17.0,13.4,13.2,18.0
2016.0,7.0,23.0,7.4,17.8,12.6,12.4,14.0
2016.0,7.0,24.0,8.8,13.0,10.9,11.5,13.0
2016.0,7.0,25.0,8.8,19.0,13.9,15.2,14.0
2016.0,7.0,26.0,7.0,25.4,16.2,15.7,16.0
2016.0,7.0,27.0,8.9,17.3,13.1,14.3,14.0
2016.0,7.0,28.0,7.3,17.1,12.2,13.7,14.0
2016.0,7.0,29.0,9.5,17.5,13.5,13.4,14.0
2016.0,7.0,30.0,10.8,13.8,12.3,12.6,14.0
2016.0,7.0,31.0,10.8,19.6,15.2,15.1,13.0
