Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,17.9,21.8,19.4,19.4,24
2020,2,2,17.1,24.8,19.4,19.4,24
2020,2,3,17.9,24.6,20.3,20.3,24
2020,2,4,17.8,24.9,20.6,20.6,24
2020,2,5,17.3,24.1,19.5,19.5,24
2020,2,6,15.4,23.7,18.4,18.4,24
2020,2,7,13.5,22.6,17.6,17.6,24
2020,2,8,15.6,23.0,17.6,17.6,24
2020,2,9,16.9,23.3,18.6,18.6,24
2020,2,10,16.5,23.2,18.6,18.6,24
2020,2,11,16.9,23.5,19.1,19.1,24
2020,2,12,17.6,23.8,19.6,19.6,24
2020,2,13,17.6,24.6,19.5,19.5,24
2020,2,14,16.2,25.3,18.9,18.9,24
2020,2,15,15.1,24.8,18.9,18.9,24
2020,2,16,16.9,25.5,19.6,19.6,24
2020,2,17,16.8,25.1,19.9,19.9,24
2020,2,18,15.7,22.4,19.0,19.8,13
2020,2,19,15.9,22.9,18.2,18.2,24
2020,2,20,15.6,22.9,17.9,17.9,24
2020,2,21,13.7,23.9,18.4,18.4,24
2020,2,22,17.4,24.3,20.3,20.3,24
2020,2,23,16.7,23.9,18.9,18.9,24
2020,2,24,17.0,23.2,18.9,18.9,24
2020,2,25,16.2,24.0,18.6,18.6,24
2020,2,26,14.6,24.2,18.2,18.2,24
2020,2,27,15.7,23.8,19.1,19.1,24
2020,2,28,15.8,24.0,18.1,18.1,24
2020,2,29,16.2,22.7,18.1,18.1,24
