Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,15.6,25.2,19.5,19.5,24.0
2018.0,1.0,2.0,14.0,24.3,18.6,18.6,24.0
2018.0,1.0,3.0,14.3,21.7,17.1,17.1,24.0
2018.0,1.0,4.0,14.5,22.2,17.0,17.0,24.0
2018.0,1.0,5.0,15.8,22.1,17.9,17.9,24.0
2018.0,1.0,6.0,15.1,21.5,17.3,17.3,24.0
2018.0,1.0,7.0,16.6,24.1,19.2,19.2,24.0
2018.0,1.0,8.0,15.7,26.0,20.0,20.0,24.0
2018.0,1.0,9.0,17.0,23.7,19.7,19.7,24.0
2018.0,1.0,10.0,14.6,22.8,18.6,18.6,24.0
2018.0,1.0,11.0,15.8,23.5,19.2,19.2,24.0
2018.0,1.0,12.0,17.5,21.7,18.9,18.9,24.0
2018.0,1.0,13.0,17.0,21.9,18.8,18.8,24.0
2018.0,1.0,14.0,16.9,23.3,18.9,18.9,24.0
2018.0,1.0,15.0,17.6,24.3,19.7,19.7,24.0
2018.0,1.0,16.0,13.9,23.1,18.2,18.2,24.0
2018.0,1.0,17.0,16.1,22.3,18.0,18.0,24.0
2018.0,1.0,18.0,16.5,22.8,18.5,18.5,24.0
2018.0,1.0,19.0,16.3,23.6,18.6,18.6,24.0
2018.0,1.0,20.0,16.9,22.6,18.7,18.7,24.0
2018.0,1.0,21.0,16.0,24.1,19.0,19.0,24.0
2018.0,1.0,22.0,13.5,23.4,18.4,18.4,24.0
2018.0,1.0,23.0,14.6,24.9,19.3,19.3,24.0
2018.0,1.0,24.0,15.8,23.8,18.9,18.9,24.0
2018.0,1.0,25.0,15.3,24.2,18.9,18.9,24.0
2018.0,1.0,26.0,16.7,22.9,18.4,18.4,24.0
2018.0,1.0,27.0,15.1,21.0,17.1,17.1,24.0
2018.0,1.0,28.0,15.3,21.5,17.4,17.4,24.0
2018.0,1.0,29.0,16.7,23.1,18.3,18.3,24.0
2018.0,1.0,30.0,16.2,21.9,18.1,18.1,24.0
2018.0,1.0,31.0,15.5,22.5,17.5,17.5,24.0
