Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,7.0,16.1,11.6,11.8,14.0
2013.0,7.0,2.0,6.0,13.6,9.8,11.1,14.0
2013.0,7.0,3.0,8.1,14.3,11.2,11.5,14.0
2013.0,7.0,4.0,9.2,15.2,12.2,11.9,14.0
2013.0,7.0,5.0,9.1,20.6,14.9,15.2,14.0
2013.0,7.0,6.0,6.1,20.2,13.2,15.3,14.0
2013.0,7.0,7.0,7.1,14.8,11.0,11.4,14.0
2013.0,7.0,8.0,9.7,15.7,12.7,11.7,14.0
2013.0,7.0,9.0,6.1,20.3,13.2,13.8,15.0
2013.0,7.0,10.0,6.7,17.0,11.8,13.3,14.0
2013.0,7.0,11.0,7.4,19.4,13.4,13.8,14.0
2013.0,7.0,12.0,9.5,14.5,12.0,12.4,14.0
2013.0,7.0,13.0,10.1,15.1,12.6,11.9,15.0
2013.0,7.0,14.0,10.4,15.5,12.9,12.4,13.0
2013.0,7.0,15.0,10.6,15.9,13.3,12.9,14.0
2013.0,7.0,16.0,6.8,15.9,11.3,12.0,14.0
2013.0,7.0,17.0,9.7,15.2,12.4,11.8,14.0
2013.0,7.0,18.0,8.8,13.3,11.1,11.8,16.0
2013.0,7.0,19.0,10.9,14.5,12.7,12.3,14.0
2013.0,7.0,20.0,8.7,15.9,12.3,12.5,15.0
2013.0,7.0,21.0,7.1,13.8,10.5,11.1,13.0
2013.0,7.0,22.0,5.7,15.3,10.5,11.4,14.0
2013.0,7.0,23.0,3.1,19.3,11.2,13.2,14.0
2013.0,7.0,24.0,7.4,17.1,12.3,12.7,15.0
2013.0,7.0,25.0,10.3,15.2,12.8,12.7,14.0
2013.0,7.0,26.0,11.5,17.1,14.3,14.4,14.0
2013.0,7.0,27.0,8.5,22.3,15.4,14.8,16.0
2013.0,7.0,28.0,9.0,15.5,12.3,12.0,13.0
2013.0,7.0,29.0,10.2,16.1,13.2,12.8,14.0
2013.0,7.0,30.0,11.2,16.4,13.8,13.3,15.0
2013.0,7.0,31.0,5.4,16.3,10.8,12.7,14.0
