Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,7.0,1.0,4.9,18.4,11.6,14.4,13.0
2009.0,7.0,2.0,3.2,17.2,10.2,13.2,13.0
2009.0,7.0,3.0,6.6,15.7,11.1,11.8,13.0
2009.0,7.0,4.0,8.6,14.9,11.8,12.6,12.0
2009.0,7.0,5.0,5.2,19.5,12.3,16.0,11.0
2009.0,7.0,6.0,6.0,18.6,12.3,14.5,13.0
2009.0,7.0,7.0,8.0,16.1,12.1,13.3,14.0
2009.0,7.0,8.0,10.2,16.2,13.2,12.7,13.0
2009.0,7.0,9.0,8.7,15.6,12.2,12.2,11.0
2009.0,7.0,10.0,8.3,16.1,12.2,12.2,13.0
2009.0,7.0,11.0,5.4,17.6,11.5,13.5,11.0
2009.0,7.0,12.0,8.3,14.9,11.6,13.2,12.0
2009.0,7.0,13.0,9.9,16.8,13.3,14.2,13.0
2009.0,7.0,14.0,10.9,16.2,13.6,13.7,12.0
2009.0,7.0,15.0,7.1,19.1,13.1,14.5,13.0
2009.0,7.0,16.0,4.5,18.2,11.4,12.7,12.0
2009.0,7.0,17.0,9.3,15.9,12.6,13.0,13.0
2009.0,7.0,18.0,6.1,20.7,13.4,15.4,11.0
2009.0,7.0,19.0,5.4,16.3,10.8,14.0,10.0
2009.0,7.0,20.0,10.1,15.9,13.0,13.2,15.0
2009.0,7.0,21.0,9.9,14.9,12.4,12.5,13.0
2009.0,7.0,22.0,8.0,18.7,13.4,14.1,14.0
2009.0,7.0,23.0,8.6,16.1,12.4,12.5,14.0
2009.0,7.0,24.0,7.6,14.6,11.1,11.7,14.0
2009.0,7.0,25.0,8.5,15.0,11.8,12.2,13.0
2009.0,7.0,26.0,6.0,15.3,10.7,11.7,10.0
2009.0,7.0,27.0,8.1,16.0,12.1,11.6,16.0
2009.0,7.0,28.0,4.1,20.9,12.5,14.8,13.0
2009.0,7.0,29.0,5.3,16.9,11.1,11.7,12.0
2009.0,7.0,30.0,10.0,16.5,13.3,12.7,13.0
2009.0,7.0,31.0,6.2,15.9,11.0,13.0,13.0
