Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,7.9,14.7,11.3,12.3,14.0
2013.0,8.0,2.0,4.6,16.2,10.4,12.3,14.0
2013.0,8.0,3.0,10.9,15.9,13.4,13.6,15.0
2013.0,8.0,4.0,6.4,26.8,16.6,17.3,13.0
2013.0,8.0,5.0,6.6,17.3,11.9,13.7,14.0
2013.0,8.0,6.0,12.0,17.1,14.6,14.2,14.0
2013.0,8.0,7.0,11.9,17.3,14.6,13.7,16.0
2013.0,8.0,8.0,10.2,14.5,12.3,12.2,14.0
2013.0,8.0,9.0,4.6,16.8,10.7,12.9,14.0
2013.0,8.0,10.0,4.5,19.3,11.9,13.8,14.0
2013.0,8.0,11.0,10.4,16.4,13.4,13.6,13.0
2013.0,8.0,12.0,9.9,17.2,13.6,12.8,14.0
2013.0,8.0,13.0,8.7,18.1,13.4,14.1,14.0
2013.0,8.0,14.0,10.5,16.0,13.3,13.3,14.0
2013.0,8.0,15.0,11.5,16.5,14.0,13.5,14.0
2013.0,8.0,16.0,8.9,17.1,13.0,12.6,14.0
2013.0,8.0,17.0,8.0,14.1,11.1,11.5,15.0
2013.0,8.0,18.0,11.4,16.1,13.8,13.4,13.0
2013.0,8.0,19.0,11.2,13.2,12.2,12.1,14.0
2013.0,8.0,20.0,10.8,16.8,13.8,13.3,14.0
2013.0,8.0,21.0,10.2,15.9,13.0,12.5,16.0
2013.0,8.0,22.0,10.7,14.9,12.8,12.9,14.0
2013.0,8.0,23.0,11.0,13.7,12.3,12.6,15.0
2013.0,8.0,24.0,11.3,17.9,14.6,14.4,14.0
2013.0,8.0,25.0,9.3,18.4,13.8,15.0,13.0
2013.0,8.0,26.0,7.5,21.6,14.6,16.6,14.0
2013.0,8.0,27.0,7.5,27.4,17.4,19.1,14.0
2013.0,8.0,28.0,11.5,18.4,14.9,15.0,14.0
2013.0,8.0,29.0,12.2,19.7,16.0,15.4,14.0
2013.0,8.0,30.0,11.9,20.6,16.3,15.5,14.0
2013.0,8.0,31.0,8.6,19.4,14.0,15.3,14.0
